symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JYD,2023-04-21 04:00:00+00:00,5.26,10.0,4.5,5.04,5907517.0,46476.0,6.855243
JYD,2023-04-24 04:00:00+00:00,4.06,4.58,3.69,4.07,1593352.0,16918.0,4.081076
JYD,2023-04-25 04:00:00+00:00,3.75,3.9151,3.33,3.5,652230.0,3760.0,3.593419
JYD,2023-04-26 04:00:00+00:00,3.37,3.7999,3.258,3.498,240619.0,1453.0,3.589053
JYD,2023-04-27 04:00:00+00:00,3.5,3.99,3.5,3.73,922166.0,5639.0,3.781924
JYD,2023-04-28 04:00:00+00:00,4.0,4.49,3.62,3.75,1208848.0,5944.0,4.078164
JYD,2023-05-01 04:00:00+00:00,4.0,4.2,3.5,4.15,666437.0,3500.0,3.885406
JYD,2023-05-02 04:00:00+00:00,4.0,4.1348,3.6,3.77,234895.0,1643.0,3.820537
JYD,2023-05-03 04:00:00+00:00,3.9,4.1199,3.7,3.77,426831.0,3418.0,3.860045
JYD,2023-05-04 04:00:00+00:00,3.805,3.88,3.3,3.5,369489.0,2977.0,3.546398
JYD,2023-05-05 04:00:00+00:00,3.18,3.3094,2.8,2.83,461425.0,1625.0,3.019841
JYD,2023-05-08 04:00:00+00:00,2.83,3.1,2.83,3.01,197116.0,1028.0,2.984827
JYD,2023-05-09 04:00:00+00:00,2.92,4.18,2.9,3.91,3047417.0,12493.0,3.630899
JYD,2023-05-10 04:00:00+00:00,3.5,3.6,3.2001,3.45,447289.0,2911.0,3.40715
JYD,2023-05-11 04:00:00+00:00,3.39,4.0999,3.39,3.85,594119.0,2704.0,3.820496
JYD,2023-05-12 04:00:00+00:00,3.88,3.88,3.5016,3.68,189435.0,955.0,3.646998
JYD,2023-05-15 04:00:00+00:00,3.59,4.2,3.59,3.94,321351.0,2332.0,3.963002
JYD,2023-05-16 04:00:00+00:00,3.83,3.98,3.6,3.98,178924.0,3120.0,3.721024
JYD,2023-05-17 04:00:00+00:00,3.82,3.8885,3.56,3.72,70780.0,882.0,3.704325
JYD,2023-05-18 04:00:00+00:00,3.68,3.71,3.5123,3.59,79563.0,1614.0,3.590211
JYD,2023-05-19 04:00:00+00:00,3.59,3.59,3.11,3.33,85823.0,561.0,3.289911
JYD,2023-05-22 04:00:00+00:00,3.25,3.4,3.0,3.03,101862.0,1065.0,3.21588
JYD,2023-05-23 04:00:00+00:00,3.06,3.16,3.02,3.13,50983.0,482.0,3.103969
JYD,2023-05-24 04:00:00+00:00,3.05,3.23,3.0,3.22,57502.0,495.0,3.098655
JYD,2023-05-25 04:00:00+00:00,3.2,3.28,3.07,3.151,40821.0,393.0,3.171452
JYD,2023-05-26 04:00:00+00:00,3.14,3.1893,2.71,2.9499,109718.0,631.0,2.930232
JYD,2023-05-30 04:00:00+00:00,2.88,3.06,2.817,3.01,79838.0,492.0,2.951806
JYD,2023-05-31 04:00:00+00:00,3.1,3.1,2.92,2.96,39363.0,306.0,2.990985
JYD,2023-06-01 04:00:00+00:00,3.0,3.6,2.98,3.17,250437.0,1260.0,3.314884
