symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KYN,2023-01-09 05:00:00+00:00,8.54,8.6107,8.46,8.46,442992.0,1660.0,8.535342
KYN,2023-01-10 05:00:00+00:00,8.52,8.63,8.42,8.63,534953.0,1956.0,8.556764
KYN,2023-01-11 05:00:00+00:00,8.72,8.8,8.65,8.78,720670.0,2068.0,8.734981
KYN,2023-01-12 05:00:00+00:00,8.85,8.99,8.78,8.94,731317.0,2924.0,8.908221
KYN,2023-01-13 05:00:00+00:00,9.0,9.05,8.88,9.03,831958.0,4435.0,9.00835
KYN,2023-01-17 05:00:00+00:00,9.05,9.26,9.0,9.12,612451.0,3707.0,9.126861
KYN,2023-01-18 05:00:00+00:00,9.19,9.24,8.93,8.93,522541.0,2878.0,9.061787
KYN,2023-01-19 05:00:00+00:00,8.9,9.12,8.9,9.07,440661.0,2742.0,9.032442
KYN,2023-01-20 05:00:00+00:00,9.15,9.185,9.07,9.17,1769046.0,3204.0,9.157367
KYN,2023-01-23 05:00:00+00:00,9.24,9.285,9.16,9.25,436858.0,1978.0,9.240495
KYN,2023-01-24 05:00:00+00:00,9.34,9.34,9.0,9.19,404040.0,2225.0,9.191395
KYN,2023-01-25 05:00:00+00:00,9.19,9.19,9.0879,9.14,422252.0,1787.0,9.152999
KYN,2023-01-26 05:00:00+00:00,9.21,9.24,9.145,9.2,372397.0,1749.0,9.189586
KYN,2023-01-27 05:00:00+00:00,9.21,9.26,9.15,9.18,282598.0,1362.0,9.189976
KYN,2023-01-30 05:00:00+00:00,9.08,9.22,8.99,8.99,381646.0,1937.0,9.07562
KYN,2023-01-31 05:00:00+00:00,9.03,9.092,8.985,9.08,419247.0,2443.0,9.043286
KYN,2023-02-01 05:00:00+00:00,9.1,9.1,8.84,9.01,818975.0,3009.0,8.942076
KYN,2023-02-02 05:00:00+00:00,9.02,9.0786,8.98,9.06,317373.0,1361.0,9.027803
KYN,2023-02-03 05:00:00+00:00,9.03,9.1,8.955,8.97,322411.0,1246.0,9.013661
KYN,2023-02-06 05:00:00+00:00,8.91,8.9506,8.87,8.9,252862.0,938.0,8.906337
KYN,2023-02-07 05:00:00+00:00,8.91,8.98,8.87,8.97,388213.0,1711.0,8.929206
KYN,2023-02-08 05:00:00+00:00,8.98,8.99,8.9,8.96,260905.0,1069.0,8.944295
KYN,2023-02-09 05:00:00+00:00,8.96,9.05,8.915,8.92,303588.0,1242.0,8.973607
KYN,2023-02-10 05:00:00+00:00,8.96,9.195,8.96,9.19,328839.0,1255.0,9.132371
KYN,2023-02-13 05:00:00+00:00,9.19,9.3,9.1599,9.22,318896.0,1329.0,9.247433
KYN,2023-02-14 05:00:00+00:00,9.14,9.32,9.09,9.22,285654.0,1262.0,9.217178
KYN,2023-02-15 05:00:00+00:00,9.17,9.2373,9.115,9.17,238216.0,996.0,9.176415
KYN,2023-02-16 05:00:00+00:00,9.1,9.18,9.07,9.07,342001.0,1373.0,9.126294
