symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ICCT,2023-08-28 04:00:00+00:00,2.0,4.7,0.9112,1.59,11072257.0,33362.0,1.632678
ICCT,2023-08-29 04:00:00+00:00,2.0,7.5,1.94,5.64,44691219.0,217379.0,4.603839
ICCT,2023-08-30 04:00:00+00:00,7.51,12.43,5.7501,12.28,72002213.0,452061.0,9.195527
ICCT,2023-08-31 04:00:00+00:00,17.71,20.7,10.01,11.96,29769303.0,288182.0,15.389049
ICCT,2023-09-01 04:00:00+00:00,9.12,10.98,8.13,8.74,5771301.0,48083.0,9.131102
ICCT,2023-09-05 04:00:00+00:00,9.25,9.35,6.7,6.73,2693512.0,25871.0,7.763581
ICCT,2023-09-06 04:00:00+00:00,7.6,10.6,7.31,7.83,28260922.0,148669.0,9.086306
ICCT,2023-09-07 04:00:00+00:00,7.4,7.41,6.1611,6.5,1542386.0,13850.0,6.618554
ICCT,2023-09-08 04:00:00+00:00,6.63,6.82,6.01,6.16,1291133.0,11895.0,6.393147
ICCT,2023-09-11 04:00:00+00:00,5.83,5.9,5.0,5.39,1027865.0,7041.0,5.433833
ICCT,2023-09-12 04:00:00+00:00,4.78,5.6,4.78,5.57,736180.0,4786.0,5.272321
ICCT,2023-09-13 04:00:00+00:00,5.47,6.1955,5.38,5.83,659471.0,3889.0,5.783617
ICCT,2023-09-14 04:00:00+00:00,5.5,6.1599,5.37,5.62,364077.0,2848.0,5.818397
ICCT,2023-09-15 04:00:00+00:00,5.38,5.4732,5.08,5.16,173845.0,1939.0,5.20142
ICCT,2023-09-18 04:00:00+00:00,5.01,5.21,4.5,4.53,404807.0,3087.0,4.852079
ICCT,2023-09-19 04:00:00+00:00,4.54,4.54,3.73,3.85,417703.0,2742.0,4.002338
ICCT,2023-09-20 04:00:00+00:00,4.06,4.4,3.84,3.93,547236.0,3255.0,4.087965
ICCT,2023-09-21 04:00:00+00:00,3.69,4.5,3.69,4.06,614520.0,2748.0,4.128024
ICCT,2023-09-22 04:00:00+00:00,3.98,4.2,3.84,3.99,218666.0,1185.0,3.99635
ICCT,2023-09-25 04:00:00+00:00,3.91,4.1958,3.91,4.01,176624.0,970.0,4.086465
ICCT,2023-09-26 04:00:00+00:00,4.0,4.0,3.61,3.68,127485.0,1122.0,3.819472
ICCT,2023-09-27 04:00:00+00:00,3.61,3.88,3.5587,3.83,167619.0,1017.0,3.689021
ICCT,2023-09-28 04:00:00+00:00,3.75,3.98,3.71,3.96,57291.0,620.0,3.851148
ICCT,2023-09-29 04:00:00+00:00,3.88,3.98,3.8607,3.98,70422.0,659.0,3.923591
ICCT,2023-10-02 04:00:00+00:00,3.9,4.01,3.82,4.01,48046.0,497.0,3.949179
ICCT,2023-10-03 04:00:00+00:00,3.93,3.99,3.73,3.81,76010.0,627.0,3.848828
ICCT,2023-10-04 04:00:00+00:00,3.8,3.8,3.27,3.41,174692.0,1020.0,3.440953
ICCT,2023-10-05 04:00:00+00:00,3.46,3.49,3.145,3.23,104914.0,680.0,3.299221
ICCT,2023-10-06 04:00:00+00:00,3.17,3.33,3.1,3.25,61610.0,592.0,3.222928
ICCT,2023-10-09 04:00:00+00:00,3.2,3.33,3.0,3.33,39031.0,544.0,3.163411
ICCT,2023-10-10 04:00:00+00:00,3.22,3.55,3.02,3.02,85716.0,808.0,3.148106
ICCT,2023-10-11 04:00:00+00:00,3.0,3.2422,2.355,2.4,247790.0,1686.0,2.724868
ICCT,2023-10-12 04:00:00+00:00,2.3,2.39,1.84,1.85,231407.0,1262.0,2.039755
ICCT,2023-10-13 04:00:00+00:00,1.9,2.5,1.82,2.01,518439.0,2284.0,2.135849
ICCT,2023-10-16 04:00:00+00:00,2.0,2.18,1.88,2.11,194742.0,1014.0,2.051113
ICCT,2023-10-17 04:00:00+00:00,2.02,2.45,1.96,2.37,171675.0,1125.0,2.225984
ICCT,2023-10-18 04:00:00+00:00,2.34,2.4999,2.21,2.28,119359.0,672.0,2.394263
ICCT,2023-10-19 04:00:00+00:00,2.31,2.3616,2.04,2.12,72211.0,439.0,2.162836
ICCT,2023-10-20 04:00:00+00:00,2.1,2.1371,2.02,2.12,40992.0,343.0,2.073191
ICCT,2023-10-23 04:00:00+00:00,1.98,2.1175,1.98,1.99,50277.0,336.0,2.034579
ICCT,2023-10-24 04:00:00+00:00,2.05,2.1,1.94,1.99,111286.0,605.0,2.028278
ICCT,2023-10-25 04:00:00+00:00,2.01,2.07,1.9,1.9,64114.0,470.0,1.985846
ICCT,2023-10-26 04:00:00+00:00,1.9637,1.9637,1.55,1.7999,137612.0,696.0,1.730837
ICCT,2023-10-27 04:00:00+00:00,1.804,1.804,1.6401,1.67,37051.0,286.0,1.71481
ICCT,2023-10-30 04:00:00+00:00,1.81,1.81,1.6,1.6,131756.0,784.0,1.713992
ICCT,2023-10-31 04:00:00+00:00,1.63,1.731,1.4,1.58,227969.0,1454.0,1.524857
ICCT,2023-11-01 04:00:00+00:00,1.58,1.7,1.5,1.64,199887.0,2152.0,1.601634
ICCT,2023-11-02 04:00:00+00:00,1.61,1.8299,1.46,1.79,303744.0,1718.0,1.659245
ICCT,2023-11-03 04:00:00+00:00,1.71,1.9,1.6,1.6,219190.0,1547.0,1.745799
ICCT,2023-11-06 05:00:00+00:00,1.64,1.65,1.4,1.46,256271.0,1454.0,1.494958
ICCT,2023-11-07 05:00:00+00:00,1.5,1.55,1.41,1.42,113746.0,562.0,1.46486
ICCT,2023-11-08 05:00:00+00:00,1.48,1.5489,1.43,1.5,57282.0,397.0,1.47782
ICCT,2023-11-09 05:00:00+00:00,1.45,1.54,1.38,1.38,177314.0,546.0,1.448616
ICCT,2023-11-10 05:00:00+00:00,1.38,1.5099,1.26,1.44,255349.0,810.0,1.387473
ICCT,2023-11-13 05:00:00+00:00,1.43,1.4825,1.3501,1.47,83547.0,468.0,1.412565
ICCT,2023-11-14 05:00:00+00:00,1.55,1.55,1.3,1.38,179765.0,1373.0,1.390492
ICCT,2023-11-15 05:00:00+00:00,1.42,1.48,1.41,1.43,56217.0,374.0,1.449496
ICCT,2023-11-16 05:00:00+00:00,1.49,1.49,1.3866,1.41,18971.0,239.0,1.422175
ICCT,2023-11-17 05:00:00+00:00,1.41,1.44,1.25,1.3,136668.0,823.0,1.320375
ICCT,2023-11-20 05:00:00+00:00,1.34,1.37,1.3031,1.35,50182.0,193.0,1.32572
ICCT,2023-11-21 05:00:00+00:00,1.34,1.37,1.25,1.26,110208.0,620.0,1.313491
