symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FLEU,2023-01-09 05:00:00+00:00,22.7409,22.86,22.6235,22.6235,5823.0,22.0,22.756164
FLEU,2023-01-10 05:00:00+00:00,22.63,22.7788,22.63,22.77,3077.0,70.0,22.736936
FLEU,2023-01-11 05:00:00+00:00,23.06,23.06,22.845,22.94,3685.0,30.0,22.869036
FLEU,2023-01-12 05:00:00+00:00,22.92,23.08,22.92,23.07,4658.0,21.0,23.054104
FLEU,2023-01-13 05:00:00+00:00,22.85,23.2634,22.85,23.18,2081.0,22.0,23.119526
FLEU,2023-01-17 05:00:00+00:00,23.1764,23.26,23.1764,23.22,3195.0,23.0,23.222706
FLEU,2023-01-18 05:00:00+00:00,23.12,23.31,23.12,23.12,5749.0,28.0,23.214153
FLEU,2023-01-19 05:00:00+00:00,23.06,23.06,22.88,22.95,5512.0,25.0,22.962622
FLEU,2023-01-20 05:00:00+00:00,22.955,23.1,22.955,23.1,2562.0,14.0,22.993553
FLEU,2023-01-23 05:00:00+00:00,23.14,23.21,23.14,23.21,615.0,12.0,23.172
FLEU,2023-01-24 05:00:00+00:00,23.21,23.22,23.09,23.22,1035.0,12.0,23.126671
FLEU,2023-01-25 05:00:00+00:00,23.18,23.18,23.0594,23.17,16481.0,26.0,23.092438
FLEU,2023-01-26 05:00:00+00:00,23.095,23.21,23.0068,23.21,13126.0,53.0,23.103581
FLEU,2023-01-27 05:00:00+00:00,23.07,23.1927,23.07,23.1927,5061.0,20.0,23.134872
FLEU,2023-01-30 05:00:00+00:00,23.53,23.53,23.09,23.12,4112.0,27.0,23.161112
FLEU,2023-01-31 05:00:00+00:00,23.07,23.17,23.06,23.17,4705.0,33.0,23.100441
FLEU,2023-02-01 05:00:00+00:00,23.09,23.31,23.09,23.29,9526.0,35.0,23.220257
FLEU,2023-02-02 05:00:00+00:00,23.24,23.49,23.24,23.49,12321.0,35.0,23.431085
FLEU,2023-02-03 05:00:00+00:00,23.58,23.6587,23.55,23.58,13450.0,58.0,23.579186
FLEU,2023-02-06 05:00:00+00:00,23.81,23.81,23.391,23.45,13572.0,59.0,23.445158
FLEU,2023-02-07 05:00:00+00:00,23.465,23.58,23.3792,23.58,3323.0,20.0,23.445213
