symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HIW,2023-01-09 05:00:00+00:00,28.26,28.485,27.76,27.92,1489351.0,9924.0,28.004555
HIW,2023-01-10 05:00:00+00:00,27.92,28.33,27.305,28.3,1971273.0,14224.0,27.752703
HIW,2023-01-11 05:00:00+00:00,28.67,29.41,28.6322,29.34,630071.0,7942.0,29.118321
HIW,2023-01-12 05:00:00+00:00,29.66,30.2,29.31,30.0,596298.0,7822.0,29.993165
HIW,2023-01-13 05:00:00+00:00,29.69,29.98,29.5283,29.86,424907.0,6515.0,29.858522
HIW,2023-01-17 05:00:00+00:00,29.81,30.07,29.68,29.91,476979.0,5836.0,29.877748
HIW,2023-01-18 05:00:00+00:00,30.01,30.025,29.12,29.36,648249.0,8316.0,29.448519
HIW,2023-01-19 05:00:00+00:00,29.11,29.32,28.84,28.88,721235.0,8457.0,28.965719
HIW,2023-01-20 05:00:00+00:00,28.99,29.19,28.58,29.19,530641.0,6389.0,28.932076
HIW,2023-01-23 05:00:00+00:00,29.19,29.64,29.04,29.43,389653.0,5783.0,29.441336
HIW,2023-01-24 05:00:00+00:00,28.98,29.31,28.8,28.82,636857.0,7722.0,28.950561
HIW,2023-01-25 05:00:00+00:00,28.71,29.29,28.57,29.19,514331.0,7286.0,29.060187
HIW,2023-01-26 05:00:00+00:00,29.3,29.37,28.92,29.14,561335.0,6641.0,29.074602
HIW,2023-01-27 05:00:00+00:00,29.11,30.34,29.11,30.23,581834.0,6804.0,30.072023
HIW,2023-01-30 05:00:00+00:00,29.98,30.2787,29.79,29.82,458934.0,6627.0,29.926808
HIW,2023-01-31 05:00:00+00:00,29.8,30.45,29.56,30.37,2514147.0,13730.0,30.171147
HIW,2023-02-01 05:00:00+00:00,30.23,30.595,29.685,30.45,1030236.0,12825.0,30.159525
HIW,2023-02-02 05:00:00+00:00,30.83,31.88,30.83,31.58,1376911.0,16971.0,31.53418
HIW,2023-02-03 05:00:00+00:00,31.14,31.2495,30.51,30.8,934552.0,11819.0,30.830804
HIW,2023-02-06 05:00:00+00:00,30.5,30.51,29.65,29.99,675723.0,8960.0,29.954923
HIW,2023-02-07 05:00:00+00:00,29.69,30.21,29.39,29.84,1263070.0,11492.0,29.88473
HIW,2023-02-08 05:00:00+00:00,29.43,30.32,29.39,29.69,1039133.0,12306.0,29.675775
HIW,2023-02-09 05:00:00+00:00,29.86,30.06,29.23,29.31,855874.0,8153.0,29.4198
HIW,2023-02-10 05:00:00+00:00,29.22,29.755,29.15,29.68,475287.0,7164.0,29.571888
HIW,2023-02-13 05:00:00+00:00,29.77,30.21,29.71,30.21,404212.0,7443.0,30.080988
HIW,2023-02-14 05:00:00+00:00,30.13,30.28,29.7,29.93,525680.0,7149.0,29.949408
HIW,2023-02-15 05:00:00+00:00,29.75,30.09,29.59,30.08,409977.0,6765.0,29.890098
HIW,2023-02-16 05:00:00+00:00,29.75,29.75,29.28,29.3,686074.0,9332.0,29.457373
HIW,2023-02-17 05:00:00+00:00,28.7,28.85,28.22,28.42,953596.0,10075.0,28.400827
HIW,2023-02-21 05:00:00+00:00,28.17,28.4,27.53,27.64,554275.0,8514.0,27.736269
HIW,2023-02-22 05:00:00+00:00,27.63,27.86,27.23,27.34,1133059.0,11723.0,27.506281
HIW,2023-02-23 05:00:00+00:00,27.53,27.7,27.085,27.35,525273.0,7389.0,27.337337
HIW,2023-02-24 05:00:00+00:00,27.06,27.115,26.73,27.05,675961.0,8223.0,26.955282
HIW,2023-02-27 05:00:00+00:00,27.38,27.4364,26.56,26.69,570897.0,9019.0,26.822271
HIW,2023-02-28 05:00:00+00:00,26.67,26.91,26.445,26.5,1960649.0,10481.0,26.591812
HIW,2023-03-01 05:00:00+00:00,26.37,26.9,26.23,26.87,1362363.0,10910.0,26.715946
HIW,2023-03-02 05:00:00+00:00,26.73,27.16,26.51,27.15,748131.0,9599.0,26.933232
HIW,2023-03-03 05:00:00+00:00,27.37,27.57,27.0344,27.19,573893.0,8163.0,27.23376
HIW,2023-03-06 05:00:00+00:00,27.36,27.45,26.8,26.88,1128050.0,11666.0,26.985551
HIW,2023-03-07 05:00:00+00:00,26.87,26.97,25.849,26.07,687761.0,10641.0,26.186445
HIW,2023-03-08 05:00:00+00:00,26.07,26.44,25.8202,26.21,595209.0,7217.0,26.210058
HIW,2023-03-09 05:00:00+00:00,25.5,25.68,25.18,25.21,1916310.0,19333.0,25.363768
HIW,2023-03-10 05:00:00+00:00,25.12,25.16,23.58,23.62,1388468.0,14778.0,24.114408
HIW,2023-03-13 04:00:00+00:00,23.13,23.58,22.64,23.22,1729367.0,18151.0,23.224938
HIW,2023-03-14 04:00:00+00:00,23.86,24.04,22.21,22.48,2086166.0,20698.0,22.803467
HIW,2023-03-15 04:00:00+00:00,22.0,22.61,21.51,22.48,1748229.0,21815.0,22.273901
HIW,2023-03-16 04:00:00+00:00,22.18,22.235,21.1241,21.72,1582157.0,20040.0,21.675213
HIW,2023-03-17 04:00:00+00:00,21.59,21.605,20.45,20.75,2547481.0,20189.0,20.801839
HIW,2023-03-20 04:00:00+00:00,20.81,21.545,20.81,21.13,1143378.0,12318.0,21.173448
HIW,2023-03-21 04:00:00+00:00,21.54,22.3,21.44,22.01,1751871.0,17055.0,21.956795
HIW,2023-03-22 04:00:00+00:00,21.76,21.865,20.825,20.88,2042493.0,17113.0,21.325508
HIW,2023-03-23 04:00:00+00:00,20.99,21.08,19.7,19.82,1526561.0,17825.0,20.13428
HIW,2023-03-24 04:00:00+00:00,19.62,20.86,19.45,20.78,2112550.0,22964.0,20.378516
HIW,2023-03-27 04:00:00+00:00,21.57,21.695,21.185,21.34,1951996.0,19737.0,21.446135
HIW,2023-03-28 04:00:00+00:00,21.16,21.76,21.0,21.65,1175716.0,12306.0,21.527558
HIW,2023-03-29 04:00:00+00:00,22.0,22.66,22.0,22.55,1417856.0,16655.0,22.421427
HIW,2023-03-30 04:00:00+00:00,22.89,23.17,22.62,22.79,1737887.0,16492.0,22.790514
HIW,2023-03-31 04:00:00+00:00,22.89,23.2,22.58,23.19,1255058.0,14516.0,23.010429
HIW,2023-04-03 04:00:00+00:00,23.44,23.8,22.94,23.06,1039336.0,14842.0,23.213941
HIW,2023-04-04 04:00:00+00:00,23.25,23.25,22.625,22.96,970280.0,10986.0,22.92606
HIW,2023-04-05 04:00:00+00:00,22.8,23.23,22.76,23.15,1112917.0,11300.0,23.068173
HIW,2023-04-06 04:00:00+00:00,23.32,23.37,22.965,23.25,773501.0,9031.0,23.193389
HIW,2023-04-10 04:00:00+00:00,23.09,23.44,22.46,23.21,1158170.0,11083.0,23.050399
HIW,2023-04-11 04:00:00+00:00,23.33,23.73,23.215,23.51,1709292.0,18056.0,23.425058
HIW,2023-04-12 04:00:00+00:00,23.83,23.87,22.94,22.95,1237874.0,15650.0,23.233608
HIW,2023-04-13 04:00:00+00:00,22.98,23.179,22.73,22.92,924513.0,10455.0,22.964841
HIW,2023-04-14 04:00:00+00:00,23.11,23.39,22.51,22.67,1034132.0,12645.0,22.695656
HIW,2023-04-17 04:00:00+00:00,22.75,23.46,22.63,23.41,1278428.0,12583.0,23.203294
HIW,2023-04-18 04:00:00+00:00,23.36,23.55,22.83,23.02,892793.0,9680.0,23.080649
