symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OMAB,2023-01-09 05:00:00+00:00,69.02,70.55,68.93,70.22,63394.0,1320.0,70.060285
OMAB,2023-01-10 05:00:00+00:00,70.33,70.96,69.06,69.45,51949.0,992.0,69.848885
OMAB,2023-01-11 05:00:00+00:00,69.92,70.4,69.71,69.98,49664.0,1312.0,70.070684
OMAB,2023-01-12 05:00:00+00:00,70.45,71.14,69.62,70.63,55080.0,1095.0,70.448317
OMAB,2023-01-13 05:00:00+00:00,70.63,73.57,69.82,71.98,69299.0,1500.0,72.126259
OMAB,2023-01-17 05:00:00+00:00,72.49,73.25,71.84,71.98,52259.0,1308.0,72.36597
OMAB,2023-01-18 05:00:00+00:00,72.11,73.52,71.46,71.68,41260.0,958.0,72.380864
OMAB,2023-01-19 05:00:00+00:00,71.39,72.81,70.98,72.47,69082.0,1681.0,72.376944
OMAB,2023-01-20 05:00:00+00:00,72.82,73.88,72.71,73.48,47634.0,1196.0,73.292274
OMAB,2023-01-23 05:00:00+00:00,73.99,75.5,73.98,75.0,55790.0,1107.0,74.985671
OMAB,2023-01-24 05:00:00+00:00,74.41,76.29,74.41,76.18,54611.0,1319.0,75.546644
OMAB,2023-01-25 05:00:00+00:00,76.21,76.59,75.13,75.23,39572.0,1070.0,75.570543
OMAB,2023-01-26 05:00:00+00:00,75.41,76.09,74.56,76.09,57458.0,1698.0,75.264846
OMAB,2023-01-27 05:00:00+00:00,76.17,76.27,73.8794,74.22,43438.0,1030.0,74.51019
OMAB,2023-01-30 05:00:00+00:00,73.81,73.81,70.321,72.03,45703.0,951.0,72.517182
OMAB,2023-01-31 05:00:00+00:00,71.8,73.05,71.52,73.05,51175.0,1130.0,72.39002
OMAB,2023-02-01 05:00:00+00:00,73.08,76.35,73.08,75.79,86695.0,1617.0,75.06963
OMAB,2023-02-02 05:00:00+00:00,76.0,76.52,74.19,74.19,42633.0,917.0,75.303009
OMAB,2023-02-03 05:00:00+00:00,73.42,73.94,73.13,73.74,38602.0,639.0,73.60713
OMAB,2023-02-06 05:00:00+00:00,73.58,74.15,72.7717,73.88,19197.0,651.0,73.523365
OMAB,2023-02-07 05:00:00+00:00,73.34,74.62,73.04,74.45,25980.0,890.0,73.870877
OMAB,2023-02-08 05:00:00+00:00,74.93,75.5,73.52,74.65,98605.0,1622.0,74.289438
OMAB,2023-02-09 05:00:00+00:00,75.76,76.05,74.62,74.68,48847.0,1465.0,74.963211
OMAB,2023-02-10 05:00:00+00:00,74.36,74.59,73.27,73.74,65099.0,959.0,73.809361
OMAB,2023-02-13 05:00:00+00:00,73.6,76.27,73.6,76.24,41162.0,991.0,75.387085
OMAB,2023-02-14 05:00:00+00:00,76.24,77.37,76.01,76.25,43790.0,803.0,76.342142
OMAB,2023-02-15 05:00:00+00:00,76.16,76.55,75.28,76.55,33291.0,781.0,75.973293
OMAB,2023-02-16 05:00:00+00:00,75.51,77.7092,75.51,76.85,45498.0,1092.0,76.766458
OMAB,2023-02-17 05:00:00+00:00,76.25,78.8582,76.25,78.5,50581.0,1095.0,78.18148
OMAB,2023-02-21 05:00:00+00:00,77.56,78.24,76.61,77.17,59600.0,1615.0,77.166659
OMAB,2023-02-22 05:00:00+00:00,77.44,77.7,76.06,76.92,102055.0,1697.0,76.647048
OMAB,2023-02-23 05:00:00+00:00,77.69,77.995,76.49,76.76,43886.0,992.0,76.88905
OMAB,2023-02-24 05:00:00+00:00,75.89,76.685,75.49,76.54,27782.0,1146.0,76.259727
OMAB,2023-02-27 05:00:00+00:00,77.27,77.8,76.5,76.62,44860.0,970.0,76.890226
OMAB,2023-02-28 05:00:00+00:00,77.17,78.35,76.93,77.99,31840.0,938.0,77.700467
OMAB,2023-03-01 05:00:00+00:00,78.68,81.17,78.22,79.83,49173.0,1411.0,79.906673
OMAB,2023-03-02 05:00:00+00:00,78.16,78.5,76.25,77.73,62270.0,1257.0,77.521435
OMAB,2023-03-03 05:00:00+00:00,79.5,80.545,78.83,80.49,59819.0,1651.0,80.114886
OMAB,2023-03-06 05:00:00+00:00,81.0,81.31,79.74,81.1,43693.0,1631.0,80.973351
OMAB,2023-03-07 05:00:00+00:00,81.62,81.62,80.29,80.56,42641.0,1186.0,80.672206
OMAB,2023-03-08 05:00:00+00:00,81.07,82.1894,80.86,82.05,43820.0,1269.0,81.756528
OMAB,2023-03-09 05:00:00+00:00,82.56,83.11,81.02,81.23,78036.0,1983.0,82.102756
OMAB,2023-03-10 05:00:00+00:00,81.21,81.21,79.5,79.89,111564.0,2062.0,80.252674
OMAB,2023-03-13 04:00:00+00:00,79.88,80.11,77.14,79.48,118258.0,1880.0,79.149697
OMAB,2023-03-14 04:00:00+00:00,80.18,82.63,80.18,82.33,62691.0,1566.0,82.195294
OMAB,2023-03-15 04:00:00+00:00,81.54,81.63,79.94,80.76,107123.0,1288.0,80.688089
OMAB,2023-03-16 04:00:00+00:00,80.54,83.7,79.76,83.51,86969.0,1983.0,82.624142
OMAB,2023-03-17 04:00:00+00:00,82.93,83.5,81.02,81.96,91414.0,1181.0,82.088638
OMAB,2023-03-20 04:00:00+00:00,82.25,82.94,81.4301,81.91,38261.0,905.0,82.002588
OMAB,2023-03-21 04:00:00+00:00,82.62,84.005,82.5,83.38,87900.0,2283.0,83.285344
OMAB,2023-03-22 04:00:00+00:00,83.09,85.2,82.77,84.21,81645.0,1689.0,84.014992
OMAB,2023-03-23 04:00:00+00:00,84.99,86.47,84.75,85.03,89748.0,1792.0,85.4354
OMAB,2023-03-24 04:00:00+00:00,84.34,85.43,83.26,85.07,92591.0,1886.0,84.805522
OMAB,2023-03-27 04:00:00+00:00,85.77,86.53,84.8502,86.31,65041.0,1515.0,85.907173
OMAB,2023-03-28 04:00:00+00:00,86.2,88.46,86.2,88.29,71892.0,1619.0,87.880352
OMAB,2023-03-29 04:00:00+00:00,88.55,89.63,88.55,89.63,108157.0,2613.0,89.189141
OMAB,2023-03-30 04:00:00+00:00,88.66,89.4,87.42,88.54,117253.0,2674.0,88.340088
OMAB,2023-03-31 04:00:00+00:00,88.17,89.64,87.92,89.51,170334.0,2938.0,88.950274
OMAB,2023-04-03 04:00:00+00:00,89.39,89.39,87.115,88.83,87448.0,1997.0,88.126834
