symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRM,2023-01-09 05:00:00+00:00,142.59,149.2,142.59,147.1,13679737.0,169247.0,146.863699
CRM,2023-01-10 05:00:00+00:00,145.81,149.28,145.6039,147.44,6527711.0,92870.0,147.757534
CRM,2023-01-11 05:00:00+00:00,145.28,147.04,143.56,144.9,13595042.0,141715.0,145.12037
CRM,2023-01-12 05:00:00+00:00,147.84,149.82,143.94,149.6,11678023.0,112554.0,148.337245
CRM,2023-01-13 05:00:00+00:00,146.2,149.96,146.0942,149.51,8376148.0,94458.0,148.497921
CRM,2023-01-17 05:00:00+00:00,149.6,150.49,146.1001,148.47,9407610.0,111472.0,148.201899
CRM,2023-01-18 05:00:00+00:00,148.86,149.54,145.29,145.45,7812580.0,92980.0,146.707826
CRM,2023-01-19 05:00:00+00:00,143.52,146.68,143.16,146.41,7070135.0,84438.0,145.351901
CRM,2023-01-20 05:00:00+00:00,144.3,151.525,144.3,151.25,10117500.0,95090.0,149.02104
CRM,2023-01-23 05:00:00+00:00,157.35,157.87,153.23,155.87,19922870.0,196319.0,155.769989
CRM,2023-01-24 05:00:00+00:00,154.61,160.21,154.5,154.86,6390216.0,82429.0,156.351684
CRM,2023-01-25 05:00:00+00:00,151.21,156.4,149.82,156.17,9390506.0,96361.0,153.698942
CRM,2023-01-26 05:00:00+00:00,158.19,165.17,158.1,165.09,13354588.0,162188.0,161.961151
CRM,2023-01-27 05:00:00+00:00,165.05,167.24,163.6,164.52,9869860.0,127028.0,165.549159
CRM,2023-01-30 05:00:00+00:00,164.07,166.44,163.4,164.75,8169797.0,104737.0,165.052436
CRM,2023-01-31 05:00:00+00:00,164.28,168.01,164.28,167.97,6421297.0,77411.0,166.644688
CRM,2023-02-01 05:00:00+00:00,167.73,173.08,167.0,171.82,8853905.0,112689.0,170.24216
CRM,2023-02-02 05:00:00+00:00,175.71,178.84,172.9,174.64,10667075.0,130373.0,175.377247
CRM,2023-02-03 05:00:00+00:00,170.02,175.08,169.86,171.04,6481245.0,88473.0,171.969146
CRM,2023-02-06 05:00:00+00:00,168.0,171.17,167.35,169.05,4310553.0,65083.0,169.433344
CRM,2023-02-07 05:00:00+00:00,167.57,171.73,166.61,171.28,6179220.0,86816.0,169.218675
CRM,2023-02-08 05:00:00+00:00,170.0,172.45,169.2317,169.63,7694533.0,91180.0,170.353535
CRM,2023-02-09 05:00:00+00:00,173.33,175.38,172.01,173.66,11512319.0,120322.0,173.95719
CRM,2023-02-10 05:00:00+00:00,167.655,169.74,165.33,167.03,11272825.0,132203.0,167.035784
CRM,2023-02-13 05:00:00+00:00,168.28,171.16,166.95,171.08,8820334.0,91397.0,170.355729
CRM,2023-02-14 05:00:00+00:00,168.22,172.79,167.85,169.96,8393074.0,112701.0,169.612227
CRM,2023-02-15 05:00:00+00:00,168.85,171.605,168.24,171.1,4998274.0,70467.0,169.940129
CRM,2023-02-16 05:00:00+00:00,168.99,170.37,167.9573,168.11,7483541.0,74744.0,169.031545
CRM,2023-02-17 05:00:00+00:00,165.03,167.11,162.74,165.17,8083100.0,105946.0,164.402571
CRM,2023-02-21 05:00:00+00:00,163.74,164.51,161.45,161.62,5210800.0,63965.0,162.415815
CRM,2023-02-22 05:00:00+00:00,163.11,165.0,162.11,163.36,4343685.0,59335.0,163.395903
CRM,2023-02-23 05:00:00+00:00,165.29,165.47,161.57,164.12,4679419.0,68967.0,163.402052
CRM,2023-02-24 05:00:00+00:00,160.59,162.39,159.655,162.2,6566383.0,95231.0,161.260659
CRM,2023-02-27 05:00:00+00:00,163.84,164.77,162.22,163.14,6891182.0,79445.0,163.116598
CRM,2023-02-28 05:00:00+00:00,162.53,164.45,161.53,163.61,6912624.0,87669.0,163.429162
CRM,2023-03-01 05:00:00+00:00,162.99,167.98,162.98,167.35,15841217.0,210916.0,166.111328
CRM,2023-03-02 05:00:00+00:00,193.12,193.91,185.2,186.59,37719871.0,373852.0,188.139991
CRM,2023-03-03 05:00:00+00:00,188.07,189.77,184.29,186.43,12083534.0,144390.0,186.794058
CRM,2023-03-06 05:00:00+00:00,185.07,189.0,183.625,183.8,10770253.0,131134.0,186.345625
CRM,2023-03-07 05:00:00+00:00,184.455,186.16,183.03,183.32,9024333.0,110192.0,184.170024
