symbol,timestamp,open,high,low,close,volume,trade_count,vwap
REPL,2023-01-09 05:00:00+00:00,25.84,26.23,25.31,25.49,258800.0,5177.0,25.574416
REPL,2023-01-10 05:00:00+00:00,25.33,27.06,24.97,26.63,435743.0,7922.0,26.57064
REPL,2023-01-11 05:00:00+00:00,26.57,26.67,25.65,26.4,326801.0,6506.0,26.271417
REPL,2023-01-12 05:00:00+00:00,26.98,27.43,26.52,27.39,553576.0,7230.0,27.173233
REPL,2023-01-13 05:00:00+00:00,27.17,28.33,27.17,28.06,560525.0,7909.0,27.918624
REPL,2023-01-17 05:00:00+00:00,28.01,28.66,27.64,27.78,472550.0,6978.0,28.099707
REPL,2023-01-18 05:00:00+00:00,28.09,28.34,27.2,27.35,342161.0,5132.0,27.678484
REPL,2023-01-19 05:00:00+00:00,27.19,27.915,26.45,27.28,437253.0,5263.0,27.501206
REPL,2023-01-20 05:00:00+00:00,27.79,27.86,27.17,27.43,558807.0,5782.0,27.495333
REPL,2023-01-23 05:00:00+00:00,27.47,27.64,27.13,27.52,324048.0,5302.0,27.486641
REPL,2023-01-24 05:00:00+00:00,27.38,29.41,27.38,28.78,1052623.0,12160.0,28.692793
REPL,2023-01-25 05:00:00+00:00,28.505,29.4,27.32,28.0,710492.0,7672.0,28.344193
REPL,2023-01-26 05:00:00+00:00,28.12,28.3,25.94,26.13,657322.0,9643.0,26.447447
REPL,2023-01-27 05:00:00+00:00,25.98,26.41,25.64,25.89,393189.0,7223.0,25.937934
REPL,2023-01-30 05:00:00+00:00,25.65,25.94,24.83,25.83,353220.0,5572.0,25.493895
REPL,2023-01-31 05:00:00+00:00,25.95,27.88,25.95,27.85,410977.0,5419.0,27.539945
REPL,2023-02-01 05:00:00+00:00,28.0,28.86,27.39,28.59,415312.0,5918.0,28.348201
REPL,2023-02-02 05:00:00+00:00,28.86,29.5229,28.21,29.09,430870.0,6372.0,29.109881
REPL,2023-02-03 05:00:00+00:00,28.49,29.47,26.2641,28.29,273252.0,3955.0,28.448129
REPL,2023-02-06 05:00:00+00:00,28.27,29.45,27.85,28.16,313652.0,5252.0,28.46569
REPL,2023-02-07 05:00:00+00:00,28.16,28.86,27.92,28.62,261774.0,4430.0,28.551527
REPL,2023-02-08 05:00:00+00:00,28.41,28.78,28.03,28.07,415967.0,4774.0,28.232587
REPL,2023-02-09 05:00:00+00:00,28.07,28.07,25.33,25.51,638838.0,7823.0,26.103364
REPL,2023-02-10 05:00:00+00:00,25.83,25.83,24.6928,24.93,599955.0,9102.0,25.042093
REPL,2023-02-13 05:00:00+00:00,25.08,25.34,24.705,24.89,405408.0,6616.0,24.931852
REPL,2023-02-14 05:00:00+00:00,24.79,25.275,24.11,24.43,732745.0,8624.0,24.513946
REPL,2023-02-15 05:00:00+00:00,24.26,24.725,23.96,24.65,706521.0,5678.0,24.549522
REPL,2023-02-16 05:00:00+00:00,24.05,24.75,23.73,24.26,752703.0,7855.0,24.243619
REPL,2023-02-17 05:00:00+00:00,24.49,25.06,23.85,24.82,536902.0,7875.0,24.604858
REPL,2023-02-21 05:00:00+00:00,24.5,24.765,23.87,24.01,518446.0,7497.0,24.148905
REPL,2023-02-22 05:00:00+00:00,24.14,24.66,23.61,23.83,543049.0,7559.0,23.905712
REPL,2023-02-23 05:00:00+00:00,23.88,24.395,22.1,22.32,700165.0,9919.0,22.799201
REPL,2023-02-24 05:00:00+00:00,22.2,22.94,19.4103,19.8,1897139.0,19712.0,20.621685
REPL,2023-02-27 05:00:00+00:00,20.19,21.545,19.93,21.33,1199176.0,16493.0,20.942413
REPL,2023-02-28 05:00:00+00:00,21.1,22.255,21.06,21.9,860872.0,8535.0,21.864683
REPL,2023-03-01 05:00:00+00:00,21.96,22.58,21.75,22.31,637563.0,9548.0,22.247246
REPL,2023-03-02 05:00:00+00:00,22.07,22.71,21.735,22.41,697614.0,8487.0,22.354955
REPL,2023-03-03 05:00:00+00:00,22.41,22.56,21.85,22.04,943433.0,7316.0,22.104801
REPL,2023-03-06 05:00:00+00:00,21.97,22.07,21.115,21.79,406108.0,7021.0,21.773805
REPL,2023-03-07 05:00:00+00:00,21.87,22.135,21.66,21.73,327277.0,4943.0,21.795583
REPL,2023-03-08 05:00:00+00:00,21.79,21.82,21.01,21.18,344597.0,6136.0,21.20082
REPL,2023-03-09 05:00:00+00:00,21.23,21.325,19.7,19.86,746517.0,9098.0,20.211117
REPL,2023-03-10 05:00:00+00:00,19.77,19.8,18.34,18.65,760232.0,11539.0,18.760919
