symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TOON,2023-01-09 05:00:00+00:00,0.5307,0.55,0.5223,0.542,1457424.0,3234.0,0.541167
TOON,2023-01-10 05:00:00+00:00,0.55,0.57,0.53,0.5635,1130149.0,2674.0,0.557186
TOON,2023-01-11 05:00:00+00:00,0.57,0.6,0.5635,0.5911,1646409.0,3386.0,0.585539
TOON,2023-01-12 05:00:00+00:00,0.5915,0.6377,0.5806,0.632,1484400.0,3030.0,0.613646
TOON,2023-01-13 05:00:00+00:00,0.64,0.69,0.63,0.69,2776348.0,4724.0,0.663609
TOON,2023-01-17 05:00:00+00:00,0.69,0.7157,0.65,0.6568,2587888.0,5151.0,0.684938
TOON,2023-01-18 05:00:00+00:00,0.6615,0.6908,0.64,0.6739,1564330.0,4477.0,0.66719
TOON,2023-01-19 05:00:00+00:00,0.685,0.6986,0.64,0.6483,3624204.0,6513.0,0.663109
TOON,2023-01-20 05:00:00+00:00,0.6724,0.6947,0.645,0.69,2147645.0,4061.0,0.675286
TOON,2023-01-23 05:00:00+00:00,0.72,0.72,0.681,0.7031,3250983.0,5527.0,0.697721
TOON,2023-01-24 05:00:00+00:00,0.6904,0.71,0.682,0.69,1620191.0,4382.0,0.689562
TOON,2023-01-25 05:00:00+00:00,0.68,0.69,0.6713,0.6788,958895.0,3155.0,0.679632
TOON,2023-01-26 05:00:00+00:00,0.6835,0.7,0.6753,0.6819,606778.0,2336.0,0.682049
TOON,2023-01-27 05:00:00+00:00,0.6745,0.68,0.662,0.6698,867745.0,2781.0,0.670352
TOON,2023-01-30 05:00:00+00:00,0.6703,0.7,0.6702,0.6967,2673118.0,4702.0,0.692995
TOON,2023-01-31 05:00:00+00:00,0.68,0.73,0.68,0.73,1752201.0,4121.0,0.71509
TOON,2023-02-01 05:00:00+00:00,0.7253,0.738,0.71,0.7117,1679478.0,4534.0,0.724102
TOON,2023-02-02 05:00:00+00:00,0.7156,0.74,0.702,0.7243,1242833.0,3005.0,0.731369
TOON,2023-02-03 05:00:00+00:00,0.7221,0.75,0.72,0.72,1628902.0,3709.0,0.742087
TOON,2023-02-06 05:00:00+00:00,0.725,0.7395,0.71,0.7127,886458.0,2454.0,0.718849
TOON,2023-02-07 05:00:00+00:00,0.7127,0.717,0.68,0.6901,1277247.0,3257.0,0.692908
TOON,2023-02-08 05:00:00+00:00,0.695,0.6996,0.63,0.6542,2270679.0,3689.0,0.658524
TOON,2023-02-09 05:00:00+00:00,0.6695,0.6695,0.61,0.62,1385323.0,2606.0,0.63497
TOON,2023-02-10 05:00:00+00:00,0.6081,0.6233,0.4196,0.4449,16158091.0,27163.0,0.478665
TOON,2023-02-13 05:00:00+00:00,4.15,4.2015,3.31,3.6,2143676.0,13442.0,3.598014
TOON,2023-02-14 05:00:00+00:00,3.84,4.8781,3.65,3.69,4988653.0,26463.0,4.124366
