symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ACU,2023-01-09 05:00:00+00:00,22.22,22.478,22.175,22.47,3095.0,49.0,22.328781
ACU,2023-01-10 05:00:00+00:00,22.35,23.095,22.35,22.5921,6233.0,135.0,22.749307
ACU,2023-01-11 05:00:00+00:00,22.6,22.89,22.47,22.48,4791.0,66.0,22.598422
ACU,2023-01-12 05:00:00+00:00,22.705,23.23,22.5877,23.23,5171.0,83.0,22.929269
ACU,2023-01-13 05:00:00+00:00,23.22,23.22,22.75,22.8874,3965.0,91.0,22.922719
ACU,2023-01-17 05:00:00+00:00,22.88,23.0905,22.16,22.58,7695.0,254.0,22.618582
ACU,2023-01-18 05:00:00+00:00,22.77,22.96,22.4101,22.565,2426.0,58.0,22.609252
ACU,2023-01-19 05:00:00+00:00,22.1964,22.61,21.5,21.75,13048.0,277.0,22.089219
ACU,2023-01-20 05:00:00+00:00,22.12,22.1499,21.45,21.5704,7624.0,220.0,21.691408
ACU,2023-01-23 05:00:00+00:00,21.53,22.45,21.3,21.92,13580.0,183.0,21.847251
ACU,2023-01-24 05:00:00+00:00,22.14,23.9,22.125,23.33,18505.0,468.0,23.102463
ACU,2023-01-25 05:00:00+00:00,23.45,23.55,22.825,23.105,8648.0,225.0,23.286781
ACU,2023-01-26 05:00:00+00:00,23.48,23.58,22.77,23.04,8096.0,296.0,23.222364
ACU,2023-01-27 05:00:00+00:00,22.93,23.5,22.9,23.4,10208.0,286.0,23.13722
ACU,2023-01-30 05:00:00+00:00,23.61,23.61,23.0,23.16,10134.0,340.0,23.20304
ACU,2023-01-31 05:00:00+00:00,23.34,23.6,23.1792,23.6,2090.0,93.0,23.312246
ACU,2023-02-01 05:00:00+00:00,23.25,23.8,23.25,23.33,2589.0,139.0,23.485668
ACU,2023-02-02 05:00:00+00:00,23.75,24.0255,23.75,23.92,1968.0,120.0,23.849021
ACU,2023-02-03 05:00:00+00:00,24.29,24.438,24.03,24.03,2735.0,97.0,24.255833
ACU,2023-02-06 05:00:00+00:00,24.38,25.73,24.38,25.1,7602.0,206.0,25.052092
ACU,2023-02-07 05:00:00+00:00,25.64,25.755,25.0281,25.38,7342.0,302.0,25.370379
ACU,2023-02-08 05:00:00+00:00,25.3,25.6,24.98,25.1401,3884.0,76.0,25.15619
ACU,2023-02-09 05:00:00+00:00,24.8221,25.65,24.8221,25.06,3259.0,122.0,25.167111
ACU,2023-02-10 05:00:00+00:00,25.0,25.2,24.3281,24.3281,3881.0,81.0,24.900471
ACU,2023-02-13 05:00:00+00:00,24.29,25.2899,24.01,24.01,23905.0,604.0,24.488987
ACU,2023-02-14 05:00:00+00:00,24.65,24.65,24.087,24.205,22669.0,517.0,24.241846
ACU,2023-02-15 05:00:00+00:00,24.422,24.422,24.01,24.01,2377.0,86.0,24.29314
ACU,2023-02-16 05:00:00+00:00,24.345,24.6317,24.01,24.31,5209.0,206.0,24.339451
ACU,2023-02-17 05:00:00+00:00,24.225,24.5899,24.01,24.58,5949.0,139.0,24.277698
ACU,2023-02-21 05:00:00+00:00,24.56,24.56,24.04,24.11,1356.0,70.0,24.209565
ACU,2023-02-22 05:00:00+00:00,24.32,24.43,24.26,24.26,1244.0,80.0,24.336562
ACU,2023-02-23 05:00:00+00:00,24.86,25.71,24.45,24.86,5300.0,97.0,24.84229
ACU,2023-02-24 05:00:00+00:00,24.59,24.81,24.07,24.07,7522.0,302.0,24.606798
ACU,2023-02-27 05:00:00+00:00,24.2,24.4952,24.16,24.4952,2994.0,194.0,24.342715
ACU,2023-02-28 05:00:00+00:00,24.7,24.8,24.37,24.42,5139.0,196.0,24.527194
ACU,2023-03-01 05:00:00+00:00,24.645,24.93,24.11,24.11,2731.0,223.0,24.562123
ACU,2023-03-02 05:00:00+00:00,24.6007,25.0,24.0301,25.0,10415.0,410.0,24.523456
ACU,2023-03-03 05:00:00+00:00,24.57,25.75,24.0401,25.55,33980.0,300.0,25.009262
ACU,2023-03-06 05:00:00+00:00,25.35,26.25,25.35,26.155,11417.0,292.0,25.807022
ACU,2023-03-07 05:00:00+00:00,25.84,26.25,25.44,25.44,3497.0,95.0,25.961214
ACU,2023-03-08 05:00:00+00:00,25.66,26.22,25.01,25.42,20832.0,174.0,25.417406
ACU,2023-03-09 05:00:00+00:00,25.5,26.09,24.82,25.96,18615.0,492.0,25.380577
ACU,2023-03-10 05:00:00+00:00,25.47,25.49,24.75,24.9,2617.0,96.0,25.152683
ACU,2023-03-13 04:00:00+00:00,24.85,25.52,24.5901,25.24,3489.0,110.0,25.01116
ACU,2023-03-14 04:00:00+00:00,25.64,25.64,24.8,24.83,7089.0,204.0,25.033986
ACU,2023-03-15 04:00:00+00:00,24.8,25.33,24.0201,24.04,5097.0,122.0,24.526592
ACU,2023-03-16 04:00:00+00:00,24.9331,25.64,24.0201,24.14,10403.0,158.0,24.720898
ACU,2023-03-17 04:00:00+00:00,24.0,24.67,23.1501,23.3,7567.0,393.0,23.656135
ACU,2023-03-20 04:00:00+00:00,23.43,24.175,23.43,23.46,8358.0,338.0,23.766078
ACU,2023-03-21 04:00:00+00:00,23.4,23.88,23.15,23.22,3310.0,125.0,23.430186
ACU,2023-03-22 04:00:00+00:00,23.5,23.8232,23.39,23.8,3115.0,95.0,23.547692
ACU,2023-03-23 04:00:00+00:00,23.3797,23.9228,22.6501,22.85,6389.0,98.0,23.344388
ACU,2023-03-24 04:00:00+00:00,22.8994,22.9595,22.5,22.5,4372.0,107.0,22.813244
ACU,2023-03-27 04:00:00+00:00,23.195,23.195,22.5402,22.9,8166.0,91.0,22.766077
ACU,2023-03-28 04:00:00+00:00,23.0586,23.2,22.85,23.2,2538.0,99.0,23.034153
ACU,2023-03-29 04:00:00+00:00,23.2,23.4826,22.6489,23.18,4745.0,86.0,23.1331
ACU,2023-03-30 04:00:00+00:00,23.6629,23.6629,22.86,22.86,659.0,20.0,23.1293
ACU,2023-03-31 04:00:00+00:00,22.86,23.4291,22.86,23.0,1421.0,26.0,23.135878
ACU,2023-04-03 04:00:00+00:00,22.8923,23.6,22.8,22.91,5415.0,89.0,23.152463
ACU,2023-04-04 04:00:00+00:00,22.6065,23.2495,22.6065,23.24,2031.0,39.0,23.027888
ACU,2023-04-05 04:00:00+00:00,22.8985,23.84,22.53,23.6,3715.0,38.0,23.237333
ACU,2023-04-06 04:00:00+00:00,23.085,25.02,23.085,25.02,7021.0,87.0,23.708345
ACU,2023-04-10 04:00:00+00:00,24.58,25.43,24.45,24.87,7407.0,97.0,24.76957
ACU,2023-04-11 04:00:00+00:00,25.318,27.3199,25.0001,26.7501,6817.0,94.0,26.14097
ACU,2023-04-12 04:00:00+00:00,26.74,27.79,26.5044,27.51,8152.0,172.0,27.151468
ACU,2023-04-13 04:00:00+00:00,26.8229,26.9844,26.25,26.28,2152.0,69.0,26.635862
ACU,2023-04-14 04:00:00+00:00,26.25,26.25,25.261,25.65,5416.0,84.0,25.535508
ACU,2023-04-17 04:00:00+00:00,25.66,26.74,25.4701,26.0014,3575.0,63.0,26.176212
ACU,2023-04-18 04:00:00+00:00,25.34,26.4323,25.06,25.1,8348.0,189.0,25.447416
ACU,2023-04-19 04:00:00+00:00,25.175,25.96,24.91,25.35,5225.0,87.0,25.457956
ACU,2023-04-20 04:00:00+00:00,25.22,25.4399,24.9101,24.9101,1674.0,76.0,25.199273
ACU,2023-04-21 04:00:00+00:00,25.2475,26.99,25.1,26.99,15671.0,169.0,26.008024
ACU,2023-04-24 04:00:00+00:00,27.05,27.9999,26.0,26.46,9953.0,171.0,26.757743
ACU,2023-04-25 04:00:00+00:00,26.7,27.17,26.11,26.11,6300.0,94.0,26.747117
ACU,2023-04-26 04:00:00+00:00,26.0,26.34,25.44,26.1501,4768.0,120.0,25.878001
ACU,2023-04-27 04:00:00+00:00,26.14,26.49,25.85,26.42,4240.0,68.0,26.281108
ACU,2023-04-28 04:00:00+00:00,25.6,26.39,25.6,26.2,3375.0,91.0,26.175187
ACU,2023-05-01 04:00:00+00:00,25.195,26.39,25.195,25.78,5092.0,115.0,26.02358
ACU,2023-05-02 04:00:00+00:00,25.7039,25.9399,25.02,25.08,5605.0,95.0,25.564425
ACU,2023-05-03 04:00:00+00:00,25.7417,25.9899,25.21,25.21,3320.0,81.0,25.569696
ACU,2023-05-04 04:00:00+00:00,26.97,26.97,25.5,26.1,5648.0,111.0,26.311485
ACU,2023-05-05 04:00:00+00:00,26.49,26.49,25.77,26.24,1967.0,80.0,26.151479
ACU,2023-05-08 04:00:00+00:00,26.24,26.605,25.8179,26.0,5789.0,175.0,26.251672
ACU,2023-05-09 04:00:00+00:00,26.395,26.395,25.5,25.91,8281.0,114.0,26.027172
ACU,2023-05-10 04:00:00+00:00,26.425,26.56,25.72,26.09,10241.0,207.0,26.124229
ACU,2023-05-11 04:00:00+00:00,25.99,25.99,25.49,25.5984,2617.0,200.0,25.672171
ACU,2023-05-12 04:00:00+00:00,25.34,26.89,24.525,25.7399,8687.0,265.0,25.316847
ACU,2023-05-15 04:00:00+00:00,25.98,26.14,25.1001,25.1001,4763.0,97.0,25.838565
ACU,2023-05-16 04:00:00+00:00,25.73,25.74,25.3279,25.4432,2862.0,98.0,25.499445
ACU,2023-05-17 04:00:00+00:00,25.92,25.92,24.75,25.48,6365.0,135.0,25.436132
ACU,2023-05-18 04:00:00+00:00,25.26,25.26,24.39,24.43,3638.0,160.0,24.705157
ACU,2023-05-19 04:00:00+00:00,24.695,24.7886,24.695,24.785,1392.0,156.0,24.738284
ACU,2023-05-22 04:00:00+00:00,24.3,25.29,24.3,25.29,1781.0,65.0,24.658804
ACU,2023-05-23 04:00:00+00:00,25.2699,25.3,24.68,24.68,1846.0,75.0,25.084504
ACU,2023-05-24 04:00:00+00:00,24.31,25.1,24.31,24.75,5728.0,109.0,24.734748
ACU,2023-05-25 04:00:00+00:00,24.746,25.1899,24.45,24.45,8458.0,123.0,24.725393
ACU,2023-05-26 04:00:00+00:00,24.47,25.805,24.07,25.805,14012.0,248.0,25.083399
ACU,2023-05-30 04:00:00+00:00,25.89,26.47,25.89,26.06,8117.0,199.0,26.225311
ACU,2023-05-31 04:00:00+00:00,26.18,26.9999,23.2401,24.98,56318.0,371.0,24.72201
ACU,2023-06-01 04:00:00+00:00,24.25,24.97,23.6713,24.81,5854.0,122.0,24.496822
ACU,2023-06-02 04:00:00+00:00,24.4,25.75,23.61,25.73,7748.0,195.0,25.075316
ACU,2023-06-05 04:00:00+00:00,25.79,26.12,24.51,24.98,12408.0,226.0,25.149285
ACU,2023-06-06 04:00:00+00:00,25.2919,25.2919,24.56,25.195,2610.0,79.0,24.940541
ACU,2023-06-07 04:00:00+00:00,25.42,25.6,25.2,25.45,4455.0,45.0,25.399887
ACU,2023-06-08 04:00:00+00:00,25.44,25.845,25.34,25.34,1793.0,45.0,25.454687
ACU,2023-06-09 04:00:00+00:00,25.25,25.955,25.2,25.35,4356.0,94.0,25.4793
ACU,2023-06-12 04:00:00+00:00,25.35,26.3899,25.22,25.22,6747.0,137.0,25.78185
ACU,2023-06-13 04:00:00+00:00,25.21,26.1299,25.21,25.51,3422.0,70.0,25.744617
ACU,2023-06-14 04:00:00+00:00,25.74,25.9725,25.74,25.75,2677.0,37.0,25.838332
ACU,2023-06-15 04:00:00+00:00,26.25,26.25,24.44,24.44,19457.0,206.0,25.60862
