symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ARR,2023-01-09 05:00:00+00:00,5.83,5.93,5.81,5.86,6075433.0,22981.0,5.868105
ARR,2023-01-10 05:00:00+00:00,5.87,5.98,5.84,5.96,5789416.0,16804.0,5.92323
ARR,2023-01-11 05:00:00+00:00,6.0,6.14,5.99,6.03,9199006.0,25286.0,6.05545
ARR,2023-01-12 05:00:00+00:00,6.08,6.18,6.0445,6.14,6477140.0,19570.0,6.129667
ARR,2023-01-13 05:00:00+00:00,5.98,6.08,5.93,6.08,5348155.0,14143.0,6.023834
ARR,2023-01-17 05:00:00+00:00,6.05,6.14,6.03,6.09,3852100.0,12713.0,6.09247
ARR,2023-01-18 05:00:00+00:00,6.11,6.16,5.995,6.06,7172736.0,25323.0,6.072805
ARR,2023-01-19 05:00:00+00:00,6.0,6.105,5.97,6.07,4933434.0,16508.0,6.043503
ARR,2023-01-20 05:00:00+00:00,6.1,6.12,6.0415,6.11,5388737.0,20297.0,6.09193
ARR,2023-01-23 05:00:00+00:00,6.08,6.11,6.05,6.07,5608008.0,21382.0,6.08016
ARR,2023-01-24 05:00:00+00:00,6.07,6.16,6.01,6.05,5034719.0,18189.0,6.061754
ARR,2023-01-25 05:00:00+00:00,6.02,6.05,5.99,6.01,4352727.0,20456.0,6.016918
ARR,2023-01-26 05:00:00+00:00,6.05,6.21,6.04,6.11,8952371.0,21374.0,6.113346
ARR,2023-01-27 05:00:00+00:00,6.11,6.24,6.11,6.21,6450395.0,19223.0,6.192546
ARR,2023-01-30 05:00:00+00:00,6.18,6.195,6.1,6.16,4980769.0,17130.0,6.160695
ARR,2023-01-31 05:00:00+00:00,6.21,6.325,6.19,6.28,8160150.0,24934.0,6.279934
ARR,2023-02-01 05:00:00+00:00,6.3,6.52,6.26,6.47,9377742.0,30614.0,6.376197
ARR,2023-02-02 05:00:00+00:00,6.59,6.675,6.45,6.5,8995280.0,30541.0,6.526171
ARR,2023-02-03 05:00:00+00:00,6.44,6.47,6.38,6.42,8730944.0,30707.0,6.430378
ARR,2023-02-06 05:00:00+00:00,6.36,6.39,6.1503,6.17,7865360.0,29147.0,6.226042
ARR,2023-02-07 05:00:00+00:00,6.18,6.19,6.06,6.19,11333232.0,34805.0,6.132123
ARR,2023-02-08 05:00:00+00:00,6.19,6.23,6.12,6.17,7082761.0,24229.0,6.174145
ARR,2023-02-09 05:00:00+00:00,6.25,6.33,6.05,6.07,9645898.0,23165.0,6.144373
ARR,2023-02-10 05:00:00+00:00,6.05,6.15,6.05,6.08,6540348.0,18287.0,6.097963
ARR,2023-02-13 05:00:00+00:00,6.13,6.18,6.08,6.16,6694110.0,20784.0,6.138255
ARR,2023-02-14 05:00:00+00:00,6.05,6.05,5.84,5.93,10168884.0,30476.0,5.93472
ARR,2023-02-15 05:00:00+00:00,5.79,5.79,5.68,5.74,12183640.0,30375.0,5.734136
ARR,2023-02-16 05:00:00+00:00,5.7,5.9,5.58,5.87,7760415.0,22772.0,5.79263
ARR,2023-02-17 05:00:00+00:00,5.85,5.88,5.7591,5.87,6911316.0,18986.0,5.835014
ARR,2023-02-21 05:00:00+00:00,5.78,5.79,5.58,5.63,8370484.0,24339.0,5.673993
ARR,2023-02-22 05:00:00+00:00,5.63,5.7,5.62,5.65,4898242.0,16284.0,5.669193
ARR,2023-02-23 05:00:00+00:00,5.7,5.73,5.63,5.7,4738033.0,15479.0,5.677092
ARR,2023-02-24 05:00:00+00:00,5.63,5.69,5.6,5.62,5712172.0,17688.0,5.634637
ARR,2023-02-27 05:00:00+00:00,5.69,5.72,5.43,5.43,8479722.0,23155.0,5.541141
ARR,2023-02-28 05:00:00+00:00,5.42,5.47,5.41,5.43,6297397.0,21022.0,5.436053
ARR,2023-03-01 05:00:00+00:00,5.44,5.45,5.25,5.27,6794768.0,23536.0,5.325925
ARR,2023-03-02 05:00:00+00:00,5.25,5.26,5.13,5.24,6949143.0,23608.0,5.191396
ARR,2023-03-03 05:00:00+00:00,5.28,5.4,5.24,5.35,4752898.0,16550.0,5.334327
ARR,2023-03-06 05:00:00+00:00,5.42,5.4801,5.37,5.37,5067158.0,19600.0,5.408096
ARR,2023-03-07 05:00:00+00:00,5.37,5.43,5.33,5.35,4583302.0,15525.0,5.366391
ARR,2023-03-08 05:00:00+00:00,5.37,5.4,5.29,5.37,5119468.0,17295.0,5.347076
ARR,2023-03-09 05:00:00+00:00,5.39,5.4,5.22,5.23,5262567.0,20543.0,5.292298
ARR,2023-03-10 05:00:00+00:00,5.22,5.24,5.02,5.05,9663121.0,26957.0,5.103657
ARR,2023-03-13 04:00:00+00:00,5.01,5.17,4.82,5.12,12412424.0,30103.0,5.056402
ARR,2023-03-14 04:00:00+00:00,5.08,5.32,5.05,5.1,9207419.0,24641.0,5.160541
ARR,2023-03-15 04:00:00+00:00,5.01,5.115,4.91,5.02,7745040.0,24248.0,5.011864
ARR,2023-03-16 04:00:00+00:00,4.99,5.07,4.9,5.02,8547380.0,23361.0,5.013233
ARR,2023-03-17 04:00:00+00:00,5.0,5.035,4.77,4.78,19619056.0,31586.0,4.801752
ARR,2023-03-20 04:00:00+00:00,4.8,4.9,4.7701,4.81,6301884.0,19041.0,4.819608
ARR,2023-03-21 04:00:00+00:00,4.87,4.95,4.86,4.88,5615855.0,16047.0,4.890037
ARR,2023-03-22 04:00:00+00:00,4.86,4.9499,4.8,4.81,5059770.0,16285.0,4.861538
ARR,2023-03-23 04:00:00+00:00,4.86,4.9675,4.75,4.79,4546955.0,14525.0,4.848816
ARR,2023-03-24 04:00:00+00:00,4.78,5.02,4.72,5.02,5511101.0,15542.0,4.904935
