symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ESGR,2023-01-09 05:00:00+00:00,246.47,246.65,236.02,236.13,72103.0,2772.0,241.328414
ESGR,2023-01-10 05:00:00+00:00,236.01,243.64,236.01,241.36,35210.0,1711.0,240.717071
ESGR,2023-01-11 05:00:00+00:00,240.4,242.31,238.8,240.2,80303.0,2732.0,240.191399
ESGR,2023-01-12 05:00:00+00:00,241.07,241.07,236.67,237.05,70388.0,2996.0,238.479979
ESGR,2023-01-13 05:00:00+00:00,235.87,242.64,235.01,241.01,52331.0,2358.0,239.598526
ESGR,2023-01-17 05:00:00+00:00,238.395,240.21,237.99,238.1,44653.0,1891.0,238.649716
ESGR,2023-01-18 05:00:00+00:00,238.3,241.5,237.74,238.26,45204.0,2231.0,238.987821
ESGR,2023-01-19 05:00:00+00:00,236.0,241.3,234.65,240.66,53813.0,2428.0,238.390185
ESGR,2023-01-20 05:00:00+00:00,242.48,242.82,238.8,242.19,65467.0,2254.0,241.665247
ESGR,2023-01-23 05:00:00+00:00,239.73,243.0,239.31,242.9,38458.0,1761.0,241.791904
ESGR,2023-01-24 05:00:00+00:00,243.0,243.45,240.76,240.76,29489.0,1985.0,241.700792
ESGR,2023-01-25 05:00:00+00:00,238.23,242.87,238.23,241.38,28063.0,1524.0,241.151791
ESGR,2023-01-26 05:00:00+00:00,242.08,245.66,239.78,245.43,51821.0,2027.0,243.544903
ESGR,2023-01-27 05:00:00+00:00,244.0,244.0,239.0,239.0,36550.0,2299.0,240.995222
ESGR,2023-01-30 05:00:00+00:00,238.8,242.23,237.61,238.68,50236.0,2397.0,239.494732
ESGR,2023-01-31 05:00:00+00:00,238.28,242.33,237.76,242.3,104100.0,2744.0,241.234325
ESGR,2023-02-01 05:00:00+00:00,239.44,243.37,230.88,238.34,94189.0,3669.0,237.427064
ESGR,2023-02-02 05:00:00+00:00,238.04,240.135,232.41,235.0,69715.0,2463.0,235.755755
ESGR,2023-02-03 05:00:00+00:00,234.78,236.39,232.3,235.24,57975.0,1837.0,235.193958
ESGR,2023-02-06 05:00:00+00:00,235.26,236.74,234.32,236.42,55700.0,2006.0,235.776005
ESGR,2023-02-07 05:00:00+00:00,236.08,243.52,236.08,243.21,40606.0,1577.0,240.584514
