symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RICK,2023-01-09 05:00:00+00:00,94.05,94.89,91.24,91.36,119815.0,3564.0,92.75629
RICK,2023-01-10 05:00:00+00:00,91.36,94.205,90.0,92.67,126637.0,3308.0,91.937867
RICK,2023-01-11 05:00:00+00:00,92.67,97.17,92.67,96.97,82843.0,2577.0,95.59566
RICK,2023-01-12 05:00:00+00:00,97.45,97.45,96.0,96.47,86608.0,2146.0,96.628635
RICK,2023-01-13 05:00:00+00:00,96.24,96.965,94.21,95.1,123508.0,3026.0,95.307917
RICK,2023-01-17 05:00:00+00:00,95.18,96.87,94.63,94.66,69386.0,2530.0,95.386212
RICK,2023-01-18 05:00:00+00:00,94.83,95.62,92.3,92.43,65705.0,2563.0,93.59067
RICK,2023-01-19 05:00:00+00:00,92.0,92.5,91.09,91.67,76830.0,2329.0,91.916288
RICK,2023-01-20 05:00:00+00:00,93.04,94.58,92.43,93.91,71877.0,1715.0,93.606885
RICK,2023-01-23 05:00:00+00:00,94.07,94.22,92.5,93.37,54762.0,2350.0,93.300128
RICK,2023-01-24 05:00:00+00:00,92.85,94.24,92.3,93.69,57618.0,1983.0,93.445204
RICK,2023-01-25 05:00:00+00:00,93.07,94.83,92.5,94.11,55133.0,1600.0,93.828944
RICK,2023-01-26 05:00:00+00:00,94.7,94.77,93.31,93.42,54391.0,1961.0,93.843553
RICK,2023-01-27 05:00:00+00:00,93.48,95.7,93.17,94.16,56821.0,2089.0,94.528354
RICK,2023-01-30 05:00:00+00:00,93.26,94.12,89.11,89.26,96183.0,3054.0,91.119252
RICK,2023-01-31 05:00:00+00:00,89.4,92.06,89.2,90.79,98084.0,2589.0,90.712098
RICK,2023-02-01 05:00:00+00:00,90.85,91.13,87.86,89.75,100381.0,2897.0,89.467216
RICK,2023-02-02 05:00:00+00:00,90.2,92.86,90.2,92.86,65780.0,2460.0,91.881788
RICK,2023-02-03 05:00:00+00:00,92.55,93.525,91.95,93.44,56660.0,2030.0,92.980871
RICK,2023-02-06 05:00:00+00:00,93.44,93.89,92.54,93.21,66584.0,1956.0,93.157938
RICK,2023-02-07 05:00:00+00:00,92.9,94.01,91.98,93.71,62640.0,1865.0,92.94952
RICK,2023-02-08 05:00:00+00:00,93.5,94.38,89.87,89.93,90619.0,3754.0,91.419002
RICK,2023-02-09 05:00:00+00:00,90.96,91.3196,87.23,88.03,106058.0,3648.0,88.49715
RICK,2023-02-10 05:00:00+00:00,87.0,87.0,78.51,81.52,253988.0,5643.0,81.424275
RICK,2023-02-13 05:00:00+00:00,82.07,87.415,81.52,87.0,132325.0,4219.0,85.610889
RICK,2023-02-14 05:00:00+00:00,86.75,87.95,85.99,85.99,88093.0,2811.0,86.628998
RICK,2023-02-15 05:00:00+00:00,85.8,86.91,83.5,85.05,122960.0,3384.0,85.325313
RICK,2023-02-16 05:00:00+00:00,84.84,89.245,84.11,87.4,89419.0,2576.0,87.351904
RICK,2023-02-17 05:00:00+00:00,87.81,88.45,82.175,83.07,168527.0,3902.0,84.183838
RICK,2023-02-21 05:00:00+00:00,83.02,83.99,82.0,83.42,93231.0,2799.0,83.267514
RICK,2023-02-22 05:00:00+00:00,83.78,86.07,83.78,85.67,84933.0,3151.0,85.382475
RICK,2023-02-23 05:00:00+00:00,86.3,86.96,83.8,84.71,103044.0,2839.0,84.676462
RICK,2023-02-24 05:00:00+00:00,83.9,86.5,83.51,86.28,69352.0,2598.0,85.683554
RICK,2023-02-27 05:00:00+00:00,86.95,87.48,81.8,82.48,99254.0,3227.0,83.707079
RICK,2023-02-28 05:00:00+00:00,82.5,84.83,82.24,83.77,96075.0,1732.0,83.752159
RICK,2023-03-01 05:00:00+00:00,84.09,86.92,83.57,85.55,100225.0,3258.0,85.34391
RICK,2023-03-02 05:00:00+00:00,85.25,86.05,84.63,85.73,60480.0,2097.0,85.486404
RICK,2023-03-03 05:00:00+00:00,86.31,87.43,85.52,87.43,51437.0,2298.0,86.89835
RICK,2023-03-06 05:00:00+00:00,87.49,87.71,85.85,86.97,90568.0,2712.0,86.796702
RICK,2023-03-07 05:00:00+00:00,86.87,87.79,86.17,87.04,86449.0,2856.0,86.927183
RICK,2023-03-08 05:00:00+00:00,87.29,87.29,84.4,85.95,66588.0,2903.0,85.888183
RICK,2023-03-09 05:00:00+00:00,86.01,86.31,83.12,83.26,87507.0,2397.0,84.124023
RICK,2023-03-10 05:00:00+00:00,83.07,83.07,79.59,80.92,113901.0,3036.0,80.904642
RICK,2023-03-13 04:00:00+00:00,79.89,80.095,77.34,79.28,105624.0,3196.0,79.009217
RICK,2023-03-14 04:00:00+00:00,81.1,82.45,80.39,81.27,70338.0,3006.0,81.334243
RICK,2023-03-15 04:00:00+00:00,79.59,80.5,78.3,80.26,79516.0,2514.0,79.689958
RICK,2023-03-16 04:00:00+00:00,79.2,82.11,78.55,81.54,64474.0,2407.0,80.610505
RICK,2023-03-17 04:00:00+00:00,80.69,81.56,77.555,78.25,136710.0,3697.0,79.04499
RICK,2023-03-20 04:00:00+00:00,78.74,80.2823,77.79,79.01,84340.0,3054.0,79.026845
RICK,2023-03-21 04:00:00+00:00,80.5,81.41,80.13,80.36,61514.0,2836.0,80.559527
RICK,2023-03-22 04:00:00+00:00,80.27,81.15,77.73,77.86,77011.0,2809.0,79.110246
RICK,2023-03-23 04:00:00+00:00,78.36,79.31,75.795,76.39,71434.0,3008.0,77.118436
RICK,2023-03-24 04:00:00+00:00,75.53,77.31,74.5,77.27,67898.0,2495.0,76.252479
RICK,2023-03-27 04:00:00+00:00,77.5,78.105,76.16,77.115,61178.0,2626.0,77.078246
RICK,2023-03-28 04:00:00+00:00,76.56,77.92,76.44,77.42,64649.0,2618.0,77.08921
RICK,2023-03-29 04:00:00+00:00,77.89,78.03,75.755,77.25,77721.0,2514.0,76.763279
RICK,2023-03-30 04:00:00+00:00,77.41,77.675,75.91,76.0,51986.0,2513.0,76.517767
RICK,2023-03-31 04:00:00+00:00,76.53,78.25,76.4,78.17,143606.0,3108.0,78.006772
RICK,2023-04-03 04:00:00+00:00,77.81,78.6,76.34,77.46,71284.0,2521.0,77.434814
RICK,2023-04-04 04:00:00+00:00,77.22,77.22,75.01,75.01,54648.0,2473.0,75.536811
RICK,2023-04-05 04:00:00+00:00,75.1,75.11,73.34,74.08,72873.0,3230.0,74.02454
RICK,2023-04-06 04:00:00+00:00,74.36,75.5,73.595,74.94,46861.0,1656.0,74.785845
RICK,2023-04-10 04:00:00+00:00,75.03,76.47,74.25,75.4,47634.0,1908.0,75.542315
RICK,2023-04-11 04:00:00+00:00,75.63,76.71,75.13,76.1,43564.0,2456.0,76.013737
RICK,2023-04-12 04:00:00+00:00,76.43,76.43,73.79,73.96,52639.0,2577.0,74.998845
RICK,2023-04-13 04:00:00+00:00,74.72,75.25,74.2,75.19,36220.0,1903.0,74.931883
RICK,2023-04-14 04:00:00+00:00,75.46,76.04,74.2,75.16,31324.0,1621.0,75.00968
RICK,2023-04-17 04:00:00+00:00,75.16,76.1102,75.11,75.34,50130.0,1932.0,75.513221
RICK,2023-04-18 04:00:00+00:00,75.76,76.47,75.22,75.74,44726.0,1680.0,75.866087
RICK,2023-04-19 04:00:00+00:00,75.71,75.92,74.52,74.81,41506.0,2025.0,74.995172
RICK,2023-04-20 04:00:00+00:00,74.58,75.29,74.07,74.49,38022.0,1783.0,74.584454
RICK,2023-04-21 04:00:00+00:00,74.4,75.2899,74.2889,74.95,42635.0,1777.0,74.767243
RICK,2023-04-24 04:00:00+00:00,74.65,75.35,74.14,74.55,35092.0,1212.0,74.629362
RICK,2023-04-25 04:00:00+00:00,74.04,74.2158,72.775,73.23,52890.0,2419.0,73.374237
RICK,2023-04-26 04:00:00+00:00,73.44,73.72,72.79,72.92,30384.0,1455.0,73.141524
RICK,2023-04-27 04:00:00+00:00,73.08,74.87,72.78,74.48,36330.0,1532.0,74.226098
RICK,2023-04-28 04:00:00+00:00,74.12,76.105,74.0675,74.9,39651.0,2014.0,75.168354
RICK,2023-05-01 04:00:00+00:00,74.9,75.78,74.08,74.64,29830.0,1729.0,74.684847
RICK,2023-05-02 04:00:00+00:00,74.37,74.87,72.29,72.47,64907.0,2368.0,72.731952
RICK,2023-05-03 04:00:00+00:00,72.87,75.25,72.87,73.86,43066.0,2211.0,74.271109
RICK,2023-05-04 04:00:00+00:00,73.46,73.46,71.3479,73.1,76689.0,2322.0,72.245464
RICK,2023-05-05 04:00:00+00:00,74.19,75.01,73.5301,74.83,47813.0,1784.0,74.486232
RICK,2023-05-08 04:00:00+00:00,74.86,75.765,74.14,75.33,36680.0,1561.0,75.100716
RICK,2023-05-09 04:00:00+00:00,75.27,76.6,75.27,76.09,40258.0,1416.0,76.099995
RICK,2023-05-10 04:00:00+00:00,77.1,77.76,75.565,76.42,54683.0,1897.0,76.559103
RICK,2023-05-11 04:00:00+00:00,78.06,78.06,71.01,73.23,87003.0,3115.0,73.203695
RICK,2023-05-12 04:00:00+00:00,73.25,73.94,71.52,72.22,66186.0,2207.0,72.128541
RICK,2023-05-15 04:00:00+00:00,72.5,74.44,72.5,73.45,33425.0,1381.0,73.593835
RICK,2023-05-16 04:00:00+00:00,73.19,73.19,71.9,72.4,32515.0,1298.0,72.5467
RICK,2023-05-17 04:00:00+00:00,73.02,74.94,72.73,74.73,40802.0,1411.0,74.505474
RICK,2023-05-18 04:00:00+00:00,74.65,76.3,74.292,76.04,42675.0,1221.0,75.766355
RICK,2023-05-19 04:00:00+00:00,76.99,76.99,74.105,74.23,41846.0,1702.0,75.083295
RICK,2023-05-22 04:00:00+00:00,74.99,78.0,74.99,76.4,75169.0,1716.0,76.326609
RICK,2023-05-23 04:00:00+00:00,76.4,77.7,75.7,76.42,54817.0,2146.0,76.684123
RICK,2023-05-24 04:00:00+00:00,76.25,77.08,75.04,76.74,38946.0,1487.0,76.236205
RICK,2023-05-25 04:00:00+00:00,76.25,76.5,73.3666,74.39,52764.0,1780.0,74.360489
RICK,2023-05-26 04:00:00+00:00,74.01,75.16,73.23,74.74,28450.0,1438.0,74.462209
RICK,2023-05-30 04:00:00+00:00,74.74,75.2955,73.0,73.48,32933.0,2159.0,73.56835
RICK,2023-05-31 04:00:00+00:00,73.61,74.9543,70.66,72.23,105019.0,3535.0,71.895617
RICK,2023-06-01 04:00:00+00:00,72.1,73.95,70.93,73.44,52862.0,2134.0,73.079326
RICK,2023-06-02 04:00:00+00:00,74.5,76.61,74.38,76.55,60620.0,3205.0,76.013367
RICK,2023-06-05 04:00:00+00:00,75.76,76.51,74.68,75.55,32735.0,1417.0,75.718604
RICK,2023-06-06 04:00:00+00:00,76.32,78.275,76.32,77.85,47824.0,2312.0,77.770682
RICK,2023-06-07 04:00:00+00:00,78.36,79.46,77.16,78.2,39455.0,2356.0,78.203543
RICK,2023-06-08 04:00:00+00:00,77.95,78.63,77.32,77.68,43073.0,1556.0,77.864546
RICK,2023-06-09 04:00:00+00:00,77.69,77.69,76.36,76.96,32354.0,1253.0,76.830972
RICK,2023-06-12 04:00:00+00:00,76.87,77.87,76.7,77.46,36112.0,1592.0,77.359231
RICK,2023-06-13 04:00:00+00:00,77.55,79.0099,77.27,77.71,41592.0,1701.0,77.926935
RICK,2023-06-14 04:00:00+00:00,78.26,79.1882,76.93,77.11,32975.0,1300.0,77.462864
RICK,2023-06-15 04:00:00+00:00,76.62,77.91,75.5501,77.44,37194.0,1372.0,77.110316
RICK,2023-06-16 04:00:00+00:00,78.15,78.21,76.18,76.55,63237.0,2036.0,77.111364
RICK,2023-06-20 04:00:00+00:00,76.52,77.53,76.155,77.06,23791.0,1541.0,76.912344
