symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPRC,2023-01-09 05:00:00+00:00,0.86,0.8888,0.819101,0.83,148403.0,256.0,0.857246
SPRC,2023-01-10 05:00:00+00:00,0.83,0.845,0.790101,0.83,55782.0,158.0,0.81276
SPRC,2023-01-11 05:00:00+00:00,0.83,0.83,0.7667,0.81,122822.0,205.0,0.796686
SPRC,2023-01-12 05:00:00+00:00,0.79,0.82,0.772,0.7985,44751.0,118.0,0.792193
SPRC,2023-01-13 05:00:00+00:00,0.808,1.07,0.7504,1.0,865759.0,2947.0,0.967491
SPRC,2023-01-17 05:00:00+00:00,1.07,1.12,0.9702,1.07,1900934.0,5900.0,1.055065
SPRC,2023-01-18 05:00:00+00:00,1.08,1.15,0.9301,1.02,1301907.0,2938.0,1.05635
SPRC,2023-01-19 05:00:00+00:00,1.0,1.0,0.8802,0.905,241874.0,600.0,0.923528
SPRC,2023-01-20 05:00:00+00:00,0.8693,0.8736,0.805,0.8442,212685.0,526.0,0.84106
SPRC,2023-01-23 05:00:00+00:00,0.9,1.1191,0.86,0.9891,2451090.0,4114.0,1.029066
SPRC,2023-01-24 05:00:00+00:00,1.06,1.06,0.86,0.951,569812.0,1434.0,0.928427
SPRC,2023-01-25 05:00:00+00:00,0.9331,1.17,0.9,0.902,1614030.0,3028.0,1.04125
SPRC,2023-01-26 05:00:00+00:00,0.8998,0.9392,0.8903,0.9229,317062.0,743.0,0.915513
SPRC,2023-01-27 05:00:00+00:00,0.92,0.955,0.865,0.894999,350917.0,755.0,0.903099
SPRC,2023-01-30 05:00:00+00:00,0.8904,0.92,0.89,0.895,115803.0,247.0,0.89395
SPRC,2023-01-31 05:00:00+00:00,0.885,0.94,0.8601,0.900181,201773.0,425.0,0.886575
SPRC,2023-02-01 05:00:00+00:00,0.92,0.92,0.866,0.8803,113398.0,271.0,0.885834
SPRC,2023-02-02 05:00:00+00:00,0.89,0.95,0.87,0.9407,379166.0,699.0,0.921445
