symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ISRG,2023-01-09 05:00:00+00:00,272.59,273.58,264.21,264.93,1717465.0,39400.0,267.236502
ISRG,2023-01-10 05:00:00+00:00,263.33,271.41,263.33,271.36,1542050.0,31884.0,270.117939
ISRG,2023-01-11 05:00:00+00:00,261.39,265.49,254.56,259.96,3834434.0,77833.0,259.158626
ISRG,2023-01-12 05:00:00+00:00,258.74,260.35,254.98,256.94,2221334.0,43721.0,257.109661
ISRG,2023-01-13 05:00:00+00:00,255.4,259.8,253.7701,258.9,2078851.0,32069.0,258.401255
ISRG,2023-01-17 05:00:00+00:00,258.48,261.97,254.86,261.73,1887860.0,39432.0,260.874692
ISRG,2023-01-18 05:00:00+00:00,261.57,264.89,255.61,256.35,1931981.0,36714.0,258.425607
ISRG,2023-01-19 05:00:00+00:00,254.84,255.675,250.62,252.5,1992392.0,41546.0,252.684336
ISRG,2023-01-20 05:00:00+00:00,252.44,256.84,248.96,256.77,2357385.0,40227.0,254.290793
ISRG,2023-01-23 05:00:00+00:00,256.77,257.87,254.01,255.98,2242457.0,44833.0,256.143215
ISRG,2023-01-24 05:00:00+00:00,254.6,259.405,254.23,257.98,3352224.0,65330.0,257.516285
ISRG,2023-01-25 05:00:00+00:00,241.09,247.0,238.84,243.8,6217433.0,108787.0,242.871495
ISRG,2023-01-26 05:00:00+00:00,246.48,250.82,243.5,250.55,1997380.0,40035.0,248.328388
ISRG,2023-01-27 05:00:00+00:00,248.58,250.21,246.89,247.26,1821787.0,37754.0,247.834366
ISRG,2023-01-30 05:00:00+00:00,245.0,246.8085,241.98,242.23,1852176.0,36474.0,243.317579
ISRG,2023-01-31 05:00:00+00:00,243.2,245.73,241.19,245.69,2069668.0,34733.0,244.515958
ISRG,2023-02-01 05:00:00+00:00,246.8,253.54,244.66,251.19,1948671.0,32489.0,249.6187
ISRG,2023-02-02 05:00:00+00:00,253.85,261.95,252.88,260.9,2220847.0,51476.0,259.090326
ISRG,2023-02-03 05:00:00+00:00,257.81,260.5,252.93,254.68,1964411.0,36629.0,256.138569
ISRG,2023-02-06 05:00:00+00:00,251.76,252.97,248.24,248.98,1555055.0,29604.0,249.513344
ISRG,2023-02-07 05:00:00+00:00,247.81,254.55,246.895,253.06,1648360.0,29365.0,251.644582
ISRG,2023-02-08 05:00:00+00:00,249.15,253.23,248.2,248.85,1561175.0,29240.0,249.455843
ISRG,2023-02-09 05:00:00+00:00,250.52,251.07,243.65,244.18,1777382.0,28619.0,245.372138
ISRG,2023-02-10 05:00:00+00:00,242.91,246.53,242.6,245.27,1372297.0,26992.0,244.990481
