symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MULL,2024-11-12 05:00:00+00:00,22.5,22.8999,21.97,22.8277,4002.0,43.0,22.557535
MULL,2024-11-13 05:00:00+00:00,21.24,21.38,21.0067,21.0067,4326.0,25.0,21.210078
MULL,2024-11-14 05:00:00+00:00,20.95,20.95,20.62,20.6402,3288.0,38.0,20.723526
MULL,2024-11-15 05:00:00+00:00,19.49,19.49,19.37,19.4888,299.0,19.0,19.43
MULL,2024-11-18 05:00:00+00:00,19.47,19.969,19.47,19.9078,1694.0,55.0,19.760547
MULL,2024-11-19 05:00:00+00:00,19.65,20.03,19.65,19.98,1336.0,23.0,19.841321
MULL,2024-11-20 05:00:00+00:00,20.05,20.232,19.52,20.19,4202.0,68.0,19.7185
MULL,2024-11-21 05:00:00+00:00,21.199,22.1837,21.17,22.0588,5020.0,44.0,21.917691
MULL,2024-11-22 05:00:00+00:00,21.99,22.1392,21.831,21.9579,3648.0,38.0,21.988115
MULL,2024-11-25 05:00:00+00:00,22.44,23.3611,22.44,22.7482,5486.0,40.0,22.999827
MULL,2024-11-26 05:00:00+00:00,21.45,21.5152,20.98,21.5152,3111.0,43.0,21.21159
MULL,2024-11-27 05:00:00+00:00,20.8,20.8,19.67,20.0402,5272.0,41.0,19.892264
MULL,2024-11-29 05:00:00+00:00,19.805,19.9036,19.75,19.9036,1042.0,28.0,19.774884
MULL,2024-12-02 05:00:00+00:00,20.05,20.5154,19.9,20.1486,4063.0,59.0,20.256295
MULL,2024-12-03 05:00:00+00:00,21.19,21.8301,20.6705,20.6705,11683.0,95.0,21.085229
MULL,2024-12-04 05:00:00+00:00,20.9858,22.13,20.98,22.0925,2986.0,59.0,21.264755
MULL,2024-12-05 05:00:00+00:00,22.38,22.449,21.0015,21.0721,12591.0,89.0,21.796523
MULL,2024-12-06 05:00:00+00:00,21.29,21.4795,20.67,21.1663,8119.0,79.0,20.879009
MULL,2024-12-09 05:00:00+00:00,21.5898,22.249,21.48,21.8491,5466.0,68.0,21.791175
MULL,2024-12-10 05:00:00+00:00,22.15,22.15,19.59,19.8374,13102.0,128.0,20.360056
MULL,2024-12-11 05:00:00+00:00,20.46,21.5,20.26,21.4345,17804.0,159.0,20.816311
MULL,2024-12-12 05:00:00+00:00,21.29,21.29,19.6538,19.8731,23005.0,203.0,20.356102
MULL,2024-12-13 05:00:00+00:00,20.5,21.6986,20.5,21.5,35948.0,241.0,21.193842
MULL,2024-12-16 05:00:00+00:00,22.9,25.02,22.41,23.92,139367.0,827.0,24.207806
MULL,2024-12-17 05:00:00+00:00,24.71,24.8447,23.621,24.0675,50819.0,442.0,24.189197
MULL,2024-12-18 05:00:00+00:00,24.63,25.5,21.67,21.87,157349.0,1108.0,23.733606
MULL,2024-12-19 05:00:00+00:00,16.08,16.21,13.68,14.71,350508.0,2356.0,14.72066
MULL,2024-12-20 05:00:00+00:00,14.02,15.7,13.6101,15.6749,130727.0,729.0,14.687825
MULL,2024-12-23 05:00:00+00:00,15.7,15.93,15.1463,15.61,45592.0,421.0,15.484125
MULL,2024-12-24 05:00:00+00:00,15.57,15.57,15.09,15.45,33567.0,210.0,15.399276
MULL,2024-12-26 05:00:00+00:00,15.22,15.88,15.105,15.6474,48696.0,248.0,15.586776
MULL,2024-12-27 05:00:00+00:00,15.24,15.32,14.9,15.15,27891.0,175.0,15.19986
MULL,2024-12-30 05:00:00+00:00,14.3,14.54,13.84,14.0958,43615.0,298.0,14.197123
MULL,2024-12-31 05:00:00+00:00,14.14,14.4,13.66,13.6728,50223.0,214.0,13.793924
MULL,2025-01-02 05:00:00+00:00,13.97,14.685,13.97,14.685,25206.0,194.0,14.418654
MULL,2025-01-03 05:00:00+00:00,14.85,15.6352,14.8,15.5438,51448.0,276.0,15.256923
MULL,2025-01-06 05:00:00+00:00,17.46,19.5,17.46,18.81,68932.0,823.0,18.723687
