symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QXQ,2024-06-14 04:00:00+00:00,25.22,25.28,25.19,25.2419,40034.0,5.0,25.1905
QXQ,2024-06-17 04:00:00+00:00,25.29,25.56,25.29,25.531,15608.0,66.0,25.351913
QXQ,2024-06-18 04:00:00+00:00,25.45,25.55,25.45,25.528,10158.0,11.0,25.54901
QXQ,2024-06-20 04:00:00+00:00,25.62,25.63,25.23,25.37,40867.0,17.0,25.482786
QXQ,2024-06-21 04:00:00+00:00,25.19,25.23,25.19,25.23,40731.0,11.0,25.220698
QXQ,2024-06-24 04:00:00+00:00,25.1199,25.1199,25.0384,25.0384,1193.0,8.0,25.1199
QXQ,2024-06-25 04:00:00+00:00,25.21,25.3499,25.21,25.3356,548.0,9.0,25.321637
QXQ,2024-06-26 04:00:00+00:00,25.37,25.37,25.3575,25.3575,40186.0,10.0,25.37
QXQ,2024-06-27 04:00:00+00:00,25.3819,25.3819,25.3819,25.3819,26.0,5.0,25.3819
QXQ,2024-06-28 04:00:00+00:00,25.33,25.33,25.2914,25.2914,400.0,2.0,25.33
QXQ,2024-07-01 04:00:00+00:00,25.43,25.4666,25.39,25.4666,2087.0,7.0,25.421325
QXQ,2024-07-02 04:00:00+00:00,25.68,25.6999,25.64,25.6865,3239.0,10.0,25.671511
QXQ,2024-07-03 04:00:00+00:00,25.805,25.895,25.805,25.895,41454.0,18.0,25.850002
QXQ,2024-07-05 04:00:00+00:00,25.909,25.9663,25.909,25.9663,2344.0,10.0,25.910422
QXQ,2024-07-08 04:00:00+00:00,26.05,26.05,26.0299,26.0299,790.0,8.0,26.04995
QXQ,2024-07-09 04:00:00+00:00,26.16,26.25,26.16,26.2177,3763.0,18.0,26.230898
QXQ,2024-07-10 04:00:00+00:00,26.26,26.57,26.26,26.5227,19654.0,32.0,26.510939
QXQ,2024-07-11 04:00:00+00:00,26.59,26.59,25.88,25.8997,8446.0,40.0,25.973504
QXQ,2024-07-12 04:00:00+00:00,26.2799,26.29,25.9857,25.9857,63139.0,117.0,26.226633
QXQ,2024-07-15 04:00:00+00:00,26.19,26.36,26.0965,26.1044,17826.0,42.0,26.165257
QXQ,2024-07-16 04:00:00+00:00,26.06,26.2899,25.94,26.1486,31307.0,100.0,26.145096
QXQ,2024-07-17 04:00:00+00:00,25.69,25.74,25.6141,25.6141,23104.0,81.0,25.701944
QXQ,2024-07-18 04:00:00+00:00,25.4,25.63,25.4,25.5132,1698.0,9.0,25.496052
QXQ,2024-07-19 04:00:00+00:00,25.58,25.58,25.2645,25.2645,4097.0,60.0,25.363891
QXQ,2024-07-22 04:00:00+00:00,25.67,25.72,25.51,25.6471,6986.0,53.0,25.648172
QXQ,2024-07-23 04:00:00+00:00,25.6,25.71,25.6,25.6033,5874.0,14.0,25.69459
QXQ,2024-07-24 04:00:00+00:00,25.06,25.09,24.85,24.8543,4701.0,26.0,24.955944
QXQ,2024-07-25 04:00:00+00:00,24.6711,24.6711,24.6711,24.6711,32.0,3.0,24.6711
QXQ,2024-07-26 04:00:00+00:00,24.85,24.9,24.8199,24.8199,1647.0,7.0,24.891582
QXQ,2024-07-29 04:00:00+00:00,25.01,25.05,24.9366,24.9366,6720.0,23.0,25.012186
QXQ,2024-07-30 04:00:00+00:00,24.6494,24.6494,24.6494,24.6494,5.0,2.0,24.6494
QXQ,2024-07-31 04:00:00+00:00,25.32,25.42,25.27,25.3021,1215.0,10.0,25.350661
QXQ,2024-08-01 04:00:00+00:00,24.59,24.7609,24.59,24.7609,15879.0,18.0,24.704627
QXQ,2024-08-02 04:00:00+00:00,24.19,24.26,24.11,24.1915,17628.0,94.0,24.234693
QXQ,2024-08-05 04:00:00+00:00,23.45,23.71,23.43,23.4674,11027.0,22.0,23.586231
QXQ,2024-08-06 04:00:00+00:00,23.6803,23.6803,23.6803,23.6803,1.0,1.0,23.6803
QXQ,2024-08-07 04:00:00+00:00,23.81,23.81,23.4627,23.4627,3925.0,55.0,23.606499
QXQ,2024-08-08 04:00:00+00:00,23.86,24.13,23.85,23.98,42426.0,29.0,24.014197
QXQ,2024-08-09 04:00:00+00:00,24.2118,24.2118,24.2118,24.2118,610.0,24.0,24.2118
QXQ,2024-08-12 04:00:00+00:00,24.2,24.41,24.2,24.2309,4502.0,63.0,24.315714
QXQ,2024-08-13 04:00:00+00:00,24.6501,24.76,24.6501,24.76,122.0,5.0,24.6501
QXQ,2024-08-14 04:00:00+00:00,24.9,24.9198,24.8218,24.8218,1702.0,8.0,24.887413
QXQ,2024-08-15 04:00:00+00:00,25.19,25.3062,25.19,25.3062,405.0,3.0,25.19
QXQ,2024-08-16 04:00:00+00:00,25.3661,25.3661,25.3661,25.3661,244.0,5.0,25.3661
QXQ,2024-08-19 04:00:00+00:00,25.42,25.67,25.42,25.661,3721.0,15.0,25.580565
QXQ,2024-08-20 04:00:00+00:00,25.6404,25.6404,25.6404,25.6404,84.0,2.0,25.6404
QXQ,2024-08-21 04:00:00+00:00,25.7797,25.78,25.7609,25.7609,1381.0,5.0,25.779877
QXQ,2024-08-22 04:00:00+00:00,25.74,25.74,25.3464,25.3464,2152.0,17.0,25.485641
QXQ,2024-08-23 04:00:00+00:00,25.5,25.6333,25.5,25.6333,1355.0,6.0,25.540605
QXQ,2024-08-26 04:00:00+00:00,25.45,25.51,25.3699,25.3699,3307.0,20.0,25.470426
QXQ,2024-08-27 04:00:00+00:00,25.5,25.53,25.445,25.455,1869.0,11.0,25.494385
QXQ,2024-08-28 04:00:00+00:00,25.17,25.2011,25.15,25.2011,1923.0,14.0,25.164211
QXQ,2024-08-29 04:00:00+00:00,25.2614,25.2614,25.11,25.1541,4375.0,21.0,25.174365
QXQ,2024-08-30 04:00:00+00:00,25.34,25.4406,25.265,25.4406,2708.0,12.0,25.308616
QXQ,2024-09-03 04:00:00+00:00,24.895,24.895,24.895,24.895,156.0,2.0,24.895
