symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IBMS,2024-05-24 04:00:00+00:00,24.96,24.96,24.96,24.96,18.0,18.0,24.96
IBMS,2024-05-28 04:00:00+00:00,24.96,24.96,24.96,24.96,64.0,2.0,24.96
IBMS,2024-05-29 04:00:00+00:00,24.95,24.95,24.84,24.84,7631.0,41.0,24.923919
IBMS,2024-05-30 04:00:00+00:00,24.84,24.84,24.84,24.84,0.0,0.0,0.0
IBMS,2024-05-31 04:00:00+00:00,24.85,24.8765,24.8362,24.8765,402.0,6.0,24.8431
IBMS,2024-06-03 04:00:00+00:00,24.92,24.94,24.905,24.905,3007.0,22.0,24.929333
IBMS,2024-06-04 04:00:00+00:00,24.99,25.005,24.99,25.005,2001.0,17.0,24.9955
IBMS,2024-06-05 04:00:00+00:00,25.09,25.09,25.0861,25.0861,1318.0,14.0,25.0883
IBMS,2024-06-06 04:00:00+00:00,25.18,25.18,25.165,25.165,996.0,1.0,25.18
IBMS,2024-06-07 04:00:00+00:00,25.07,25.07,25.07,25.07,33.0,2.0,25.07
IBMS,2024-06-10 04:00:00+00:00,25.06,25.06,25.06,25.06,2.0,2.0,25.06
IBMS,2024-06-11 04:00:00+00:00,25.08,25.1,25.08,25.1,3189.0,8.0,25.098071
IBMS,2024-06-12 04:00:00+00:00,25.22,25.22,25.22,25.22,302.0,5.0,25.22
IBMS,2024-06-13 04:00:00+00:00,25.28,25.29,25.24,25.29,2183.0,24.0,25.273832
IBMS,2024-06-14 04:00:00+00:00,25.305,25.305,25.305,25.305,87.0,5.0,25.305
IBMS,2024-06-17 04:00:00+00:00,25.3,25.3,25.25,25.26,3563.0,83.0,25.267773
IBMS,2024-06-18 04:00:00+00:00,25.22,25.29,25.22,25.2802,383.0,6.0,25.266744
IBMS,2024-06-20 04:00:00+00:00,25.25,25.25,25.25,25.25,104.0,4.0,25.25
IBMS,2024-06-21 04:00:00+00:00,25.25,25.25,25.25,25.25,20.0,1.0,25.25
IBMS,2024-06-24 04:00:00+00:00,25.21,25.2407,25.21,25.2407,127.0,4.0,25.21
IBMS,2024-06-25 04:00:00+00:00,25.2531,25.2531,25.2531,25.2531,148.0,5.0,25.2531
IBMS,2024-06-26 04:00:00+00:00,25.21,25.23,25.1851,25.1851,2021.0,8.0,25.22095
IBMS,2024-06-27 04:00:00+00:00,25.19,25.19,25.19,25.19,20.0,1.0,25.19
IBMS,2024-06-28 04:00:00+00:00,25.21,25.23,25.1446,25.1446,12557.0,11.0,25.208191
IBMS,2024-07-01 04:00:00+00:00,25.06,25.06,25.005,25.005,7325.0,6.0,25.028324
IBMS,2024-07-02 04:00:00+00:00,25.09,25.1399,25.08,25.09,12650.0,32.0,25.111956
IBMS,2024-07-03 04:00:00+00:00,25.09,25.14,25.09,25.14,2794.0,8.0,25.112083
IBMS,2024-07-05 04:00:00+00:00,25.1823,25.2,25.1823,25.2,540.0,3.0,25.1823
IBMS,2024-07-08 04:00:00+00:00,25.195,25.22,25.195,25.195,3308.0,22.0,25.206315
IBMS,2024-07-09 04:00:00+00:00,25.207,25.207,25.2,25.2,2549.0,3.0,25.205396
IBMS,2024-07-10 04:00:00+00:00,25.22,25.22,25.2198,25.2198,2288.0,27.0,25.22
IBMS,2024-07-11 04:00:00+00:00,25.29,25.34,25.29,25.34,3914.0,37.0,25.320372
IBMS,2024-07-12 04:00:00+00:00,25.33,25.36,25.33,25.36,5655.0,45.0,25.345742
IBMS,2024-07-15 04:00:00+00:00,25.31,25.31,25.3,25.3,1378.0,55.0,25.31
IBMS,2024-07-16 04:00:00+00:00,25.3345,25.4,25.3345,25.38,7849.0,78.0,25.359462
IBMS,2024-07-17 04:00:00+00:00,25.34,25.37,25.335,25.335,13493.0,32.0,25.364496
IBMS,2024-07-18 04:00:00+00:00,25.35,25.37,25.322,25.322,18221.0,40.0,25.356272
IBMS,2024-07-19 04:00:00+00:00,25.32,25.34,25.32,25.33,2155.0,42.0,25.33
IBMS,2024-07-22 04:00:00+00:00,25.34,25.38,25.305,25.305,6001.0,9.0,25.375254
IBMS,2024-07-23 04:00:00+00:00,25.325,25.35,25.325,25.35,1386.0,16.0,25.341366
IBMS,2024-07-24 04:00:00+00:00,25.33,25.34,25.3094,25.33,2068.0,54.0,25.327768
IBMS,2024-07-25 04:00:00+00:00,25.34,25.46,25.34,25.345,18800.0,96.0,25.374339
IBMS,2024-07-26 04:00:00+00:00,25.3,25.364,25.3,25.3362,386.0,3.0,25.342451
IBMS,2024-07-29 04:00:00+00:00,25.37,25.38,25.32,25.37,14727.0,77.0,25.355702
IBMS,2024-07-30 04:00:00+00:00,25.38,25.4,25.36,25.38,5004.0,40.0,25.376117
IBMS,2024-07-31 04:00:00+00:00,25.3887,25.4312,25.3887,25.4312,1187.0,45.0,25.3887
