symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BZQ,2023-01-09 05:00:00+00:00,20.14,20.2,19.2862,19.77,66962.0,454.0,19.667881
BZQ,2023-01-10 05:00:00+00:00,19.4,19.41,18.4801,18.7,42037.0,424.0,18.807653
BZQ,2023-01-11 05:00:00+00:00,18.33,18.56,17.83,17.88,66527.0,501.0,18.195956
BZQ,2023-01-12 05:00:00+00:00,17.96,18.3901,17.19,17.56,100602.0,586.0,17.846939
BZQ,2023-01-13 05:00:00+00:00,17.99,18.0,17.65,17.81,24655.0,246.0,17.847017
BZQ,2023-01-17 05:00:00+00:00,18.115,18.1504,17.6647,17.71,23237.0,308.0,17.818144
BZQ,2023-01-18 05:00:00+00:00,17.0,18.01,16.94,17.98,83169.0,419.0,17.509068
BZQ,2023-01-19 05:00:00+00:00,17.961,18.52,17.61,17.83,77341.0,448.0,18.094709
BZQ,2023-01-20 05:00:00+00:00,18.3,18.41,18.06,18.06,47193.0,359.0,18.237669
BZQ,2023-01-23 05:00:00+00:00,18.19,18.32,17.77,18.2269,26219.0,300.0,18.078312
BZQ,2023-01-24 05:00:00+00:00,17.91,17.979,17.48,17.53,22262.0,179.0,17.783893
BZQ,2023-01-25 05:00:00+00:00,17.48,17.565,16.66,16.69,29404.0,299.0,17.008652
BZQ,2023-01-26 05:00:00+00:00,16.85,16.99,16.55,16.56,34085.0,281.0,16.828988
BZQ,2023-01-27 05:00:00+00:00,17.035,17.44,16.9695,17.41,33340.0,164.0,17.257284
BZQ,2023-01-30 05:00:00+00:00,17.39,17.61,17.17,17.61,37823.0,205.0,17.42103
BZQ,2023-01-31 05:00:00+00:00,16.99,17.14,16.8027,16.81,34339.0,214.0,16.981371
BZQ,2023-02-01 05:00:00+00:00,17.25,17.84,17.07,17.17,32133.0,209.0,17.499871
BZQ,2023-02-02 05:00:00+00:00,16.65,17.91,16.65,17.8,22926.0,165.0,17.632226
BZQ,2023-02-03 05:00:00+00:00,18.35,19.0,17.88,18.76,33349.0,318.0,18.507116
BZQ,2023-02-06 05:00:00+00:00,19.46,19.725,18.87,18.91,43578.0,297.0,19.399397
