symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QTEC,2023-01-09 05:00:00+00:00,108.24,110.64,108.17,108.6,75931.0,998.0,109.447166
QTEC,2023-01-10 05:00:00+00:00,107.94,109.41,107.53,109.2934,55904.0,660.0,108.841031
QTEC,2023-01-11 05:00:00+00:00,109.49,111.13,109.04,110.98,76971.0,717.0,110.146174
QTEC,2023-01-12 05:00:00+00:00,111.26,112.37,109.39,112.01,69611.0,839.0,111.36621
QTEC,2023-01-13 05:00:00+00:00,110.59,112.72,110.59,112.6706,56190.0,673.0,111.970166
QTEC,2023-01-17 05:00:00+00:00,112.05,113.43,112.05,113.22,72425.0,1950.0,112.885361
QTEC,2023-01-18 05:00:00+00:00,114.38,115.11,111.54,111.56,98462.0,816.0,113.355115
QTEC,2023-01-19 05:00:00+00:00,110.6,111.345,109.63,109.88,51381.0,708.0,110.401279
QTEC,2023-01-20 05:00:00+00:00,110.79,113.6457,110.44,113.62,53946.0,704.0,112.118395
QTEC,2023-01-23 05:00:00+00:00,113.99,117.72,113.99,117.5,75099.0,925.0,116.659022
QTEC,2023-01-24 05:00:00+00:00,116.42,117.72,116.2,116.74,49032.0,625.0,116.753236
QTEC,2023-01-25 05:00:00+00:00,114.39,116.61,113.09,116.4,53824.0,699.0,115.096094
QTEC,2023-01-26 05:00:00+00:00,118.05,119.51,116.85,119.49,95425.0,693.0,118.292402
QTEC,2023-01-27 05:00:00+00:00,117.73,120.44,117.73,119.58,165735.0,1030.0,119.414492
QTEC,2023-01-30 05:00:00+00:00,117.85,118.4,116.51,116.53,86194.0,930.0,117.286455
QTEC,2023-01-31 05:00:00+00:00,116.66,118.79,116.62,118.79,42700.0,599.0,117.817623
QTEC,2023-02-01 05:00:00+00:00,118.89,124.73,118.89,123.76,104411.0,1331.0,122.628292
QTEC,2023-02-02 05:00:00+00:00,126.67,129.18,126.14,128.15,279626.0,2332.0,127.579763
QTEC,2023-02-03 05:00:00+00:00,124.78,127.549,124.48,124.94,106373.0,1285.0,126.07474
QTEC,2023-02-06 05:00:00+00:00,123.21,124.72,122.54,122.96,55891.0,718.0,123.371658
QTEC,2023-02-07 05:00:00+00:00,123.27,127.13,122.8,126.62,80001.0,754.0,124.922994
QTEC,2023-02-08 05:00:00+00:00,126.67,127.13,124.28,124.41,88783.0,752.0,125.576816
QTEC,2023-02-09 05:00:00+00:00,126.48,127.0,123.3401,123.92,82533.0,1098.0,125.465272
QTEC,2023-02-10 05:00:00+00:00,122.48,122.79,121.06,122.29,51118.0,636.0,121.98392
QTEC,2023-02-13 05:00:00+00:00,123.12,124.54,122.31,124.31,42129.0,520.0,123.851454
QTEC,2023-02-14 05:00:00+00:00,123.58,126.9,123.11,126.48,82887.0,870.0,126.114614
QTEC,2023-02-15 05:00:00+00:00,125.57,127.93,125.18,127.88,49654.0,597.0,126.706209
QTEC,2023-02-16 05:00:00+00:00,125.09,126.32,124.1511,124.27,100287.0,1076.0,125.491591
QTEC,2023-02-17 05:00:00+00:00,123.1,123.19,121.39,122.42,63408.0,610.0,122.436451
QTEC,2023-02-21 05:00:00+00:00,120.27,121.32,118.94,118.97,74600.0,779.0,119.698054
QTEC,2023-02-22 05:00:00+00:00,119.74,120.76,119.16,119.8,59451.0,702.0,119.789748
QTEC,2023-02-23 05:00:00+00:00,122.48,122.74,120.166,122.07,193271.0,1304.0,121.667664
QTEC,2023-02-24 05:00:00+00:00,119.58,120.29,118.9973,119.66,50879.0,747.0,119.444002
QTEC,2023-02-27 05:00:00+00:00,121.44,121.68,120.28,120.36,64891.0,827.0,120.906918
QTEC,2023-02-28 05:00:00+00:00,120.2,122.0052,120.2,120.82,58558.0,913.0,121.311062
QTEC,2023-03-01 05:00:00+00:00,121.19,121.82,119.99,120.1,54713.0,639.0,120.838352
QTEC,2023-03-02 05:00:00+00:00,119.14,122.18,118.8,121.77,114639.0,802.0,121.078628
QTEC,2023-03-03 05:00:00+00:00,121.56,123.6,121.25,123.41,41259.0,638.0,122.495153
QTEC,2023-03-06 05:00:00+00:00,124.0,125.09,122.79,123.03,49500.0,584.0,123.749771
QTEC,2023-03-07 05:00:00+00:00,122.93,123.59,121.09,121.36,28226.0,440.0,122.138715
QTEC,2023-03-08 05:00:00+00:00,121.65,123.04,121.3295,123.0,157178.0,586.0,122.411172
QTEC,2023-03-09 05:00:00+00:00,122.8,124.41,120.07,120.21,82818.0,798.0,121.789678
QTEC,2023-03-10 05:00:00+00:00,120.31,120.73,117.415,117.85,95196.0,1134.0,118.480155
QTEC,2023-03-13 04:00:00+00:00,116.71,119.87,115.94,118.45,123379.0,1749.0,118.452889
QTEC,2023-03-14 04:00:00+00:00,120.31,121.73,119.92,121.4,54124.0,681.0,120.916329
QTEC,2023-03-15 04:00:00+00:00,119.88,121.4,119.15,121.14,248038.0,1771.0,120.235293
QTEC,2023-03-16 04:00:00+00:00,121.07,125.4,120.668,125.23,312292.0,2548.0,124.232907
QTEC,2023-03-17 04:00:00+00:00,125.06,126.058,123.71,124.3,61344.0,940.0,124.556685
QTEC,2023-03-20 04:00:00+00:00,124.0,124.47,122.725,124.26,102176.0,1040.0,123.655029
QTEC,2023-03-21 04:00:00+00:00,125.3,126.17,124.13,125.71,89944.0,942.0,125.107368
QTEC,2023-03-22 04:00:00+00:00,125.71,127.7139,123.51,123.51,85150.0,881.0,125.820053
QTEC,2023-03-23 04:00:00+00:00,125.31,127.98,124.88,126.41,118537.0,1266.0,126.569804
QTEC,2023-03-24 04:00:00+00:00,125.5,125.62,123.7527,125.05,89030.0,843.0,124.65775
QTEC,2023-03-27 04:00:00+00:00,125.38,125.64,123.685,124.16,156419.0,907.0,124.885871
QTEC,2023-03-28 04:00:00+00:00,123.74,123.832,122.29,123.34,58610.0,531.0,122.691075
QTEC,2023-03-29 04:00:00+00:00,125.01,126.89,124.92,126.46,98858.0,763.0,125.931877
QTEC,2023-03-30 04:00:00+00:00,127.91,128.79,127.59,128.29,120265.0,918.0,128.128474
QTEC,2023-03-31 04:00:00+00:00,128.09,130.58,128.09,130.51,78492.0,728.0,129.768412
QTEC,2023-04-03 04:00:00+00:00,129.51,129.5642,128.31,129.26,80329.0,728.0,129.130818
QTEC,2023-04-04 04:00:00+00:00,129.58,129.72,127.5,128.04,80267.0,969.0,128.677591
QTEC,2023-04-05 04:00:00+00:00,127.02,127.02,124.38,125.26,232657.0,1098.0,125.323978
