symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EDGH,2024-10-03 04:00:00+00:00,25.12,25.14,25.12,25.1252,1273.0,3.0,25.138428
EDGH,2024-10-04 04:00:00+00:00,25.08,25.0936,25.08,25.0936,2140.0,1.0,25.08
EDGH,2024-10-07 04:00:00+00:00,25.1,25.1,25.0759,25.0759,273.0,3.0,25.1
EDGH,2024-10-08 04:00:00+00:00,24.9,24.9,24.7,24.8284,1946884.0,95.0,24.754427
EDGH,2024-10-09 04:00:00+00:00,24.72,24.76,24.68,24.7474,20678.0,36.0,24.715611
EDGH,2024-10-10 04:00:00+00:00,24.91,25.0,24.91,25.0,4335.0,16.0,24.978571
EDGH,2024-10-11 04:00:00+00:00,25.16,25.18,25.14,25.1503,6710.0,22.0,25.156022
EDGH,2024-10-14 04:00:00+00:00,24.99,25.0187,24.98,25.0187,8051.0,24.0,24.985374
EDGH,2024-10-15 04:00:00+00:00,24.98,25.029,24.97,24.99,29931.0,21.0,24.982002
EDGH,2024-10-16 04:00:00+00:00,25.0001,25.03,25.0,25.01,4364.0,16.0,25.020748
EDGH,2024-10-17 04:00:00+00:00,25.04,25.1,25.03,25.1,64110.0,96.0,25.06881
EDGH,2024-10-18 04:00:00+00:00,25.19,25.28,25.16,25.2517,48250.0,122.0,25.248554
EDGH,2024-10-21 04:00:00+00:00,25.44,25.44,25.2719,25.32,6819.0,20.0,25.30771
EDGH,2024-10-22 04:00:00+00:00,25.562,25.6,25.554,25.5949,29928.0,74.0,25.583761
EDGH,2024-10-23 04:00:00+00:00,25.36,25.36,25.29,25.3422,7483.0,14.0,25.293658
EDGH,2024-10-24 04:00:00+00:00,25.43,25.43,25.31,25.39,29596.0,113.0,25.370448
EDGH,2024-10-25 04:00:00+00:00,25.3929,25.44,25.3929,25.41,13660.0,45.0,25.424433
EDGH,2024-10-28 04:00:00+00:00,25.32,25.33,25.2626,25.2923,3084.0,36.0,25.298722
EDGH,2024-10-29 04:00:00+00:00,25.47,25.511,25.45,25.511,82056.0,42.0,25.463005
EDGH,2024-10-30 04:00:00+00:00,25.45,25.62,25.44,25.5889,7976.0,36.0,25.572448
EDGH,2024-10-31 04:00:00+00:00,25.27,25.39,25.25,25.3314,13221.0,28.0,25.302717
EDGH,2024-11-01 04:00:00+00:00,25.3,25.3306,25.21,25.21,60843.0,49.0,25.28671
EDGH,2024-11-04 05:00:00+00:00,25.36,25.36,25.29,25.34,4846.0,40.0,25.3117
EDGH,2024-11-05 05:00:00+00:00,25.36,25.38,25.345,25.37,12804.0,27.0,25.360851
EDGH,2024-11-06 05:00:00+00:00,24.9287,24.9287,24.8351,24.8351,7979.0,59.0,24.865765
EDGH,2024-11-07 05:00:00+00:00,25.11,25.169,25.095,25.1594,8252.0,65.0,25.130792
EDGH,2024-11-08 05:00:00+00:00,24.9332,24.95,24.91,24.9313,17165.0,45.0,24.92753
EDGH,2024-11-11 05:00:00+00:00,24.44,24.5,24.4356,24.4991,29664.0,40.0,24.450911
EDGH,2024-11-12 05:00:00+00:00,24.4599,24.4599,24.37,24.4,13315.0,58.0,24.385328
EDGH,2024-11-13 05:00:00+00:00,24.35,24.37,24.2795,24.2795,38673.0,71.0,24.331394
EDGH,2024-11-14 05:00:00+00:00,24.28,24.32,24.2599,24.288,13850.0,53.0,24.285524
EDGH,2024-11-15 05:00:00+00:00,24.32,24.32,24.24,24.2552,6955.0,23.0,24.263643
EDGH,2024-11-18 05:00:00+00:00,24.53,24.56,24.525,24.5494,8400.0,73.0,24.533372
EDGH,2024-11-19 05:00:00+00:00,24.63,24.67,24.63,24.67,12122.0,30.0,24.653027
EDGH,2024-11-20 05:00:00+00:00,24.69,24.74,24.69,24.72,14860.0,36.0,24.721917
