symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PRLD,2023-01-09 05:00:00+00:00,4.5559,4.84,4.54,4.64,25309.0,475.0,4.667517
PRLD,2023-01-10 05:00:00+00:00,4.61,5.28,4.5796,5.19,92023.0,614.0,5.011614
PRLD,2023-01-11 05:00:00+00:00,5.09,5.44,4.9523,5.39,71112.0,730.0,5.295389
PRLD,2023-01-12 05:00:00+00:00,5.42,5.8,5.3001,5.75,27034.0,456.0,5.563758
PRLD,2023-01-13 05:00:00+00:00,5.72,6.09,5.72,6.01,46159.0,759.0,5.944304
PRLD,2023-01-17 05:00:00+00:00,6.01,6.28,5.73,6.19,92019.0,1056.0,6.072504
PRLD,2023-01-18 05:00:00+00:00,6.0585,6.9,6.0585,6.76,101173.0,737.0,6.410029
PRLD,2023-01-19 05:00:00+00:00,6.7,7.03,6.3984,6.98,50413.0,600.0,6.787091
PRLD,2023-01-20 05:00:00+00:00,7.04,7.43,6.98,7.29,54970.0,620.0,7.266537
PRLD,2023-01-23 05:00:00+00:00,7.32,7.32,6.83,7.23,95254.0,992.0,7.045597
PRLD,2023-01-24 05:00:00+00:00,7.275,7.44,6.955,7.27,89389.0,752.0,7.275725
PRLD,2023-01-25 05:00:00+00:00,7.31,7.62,6.6183,7.34,129215.0,877.0,7.396363
PRLD,2023-01-26 05:00:00+00:00,7.245,7.65,6.8801,7.02,94431.0,878.0,7.299671
PRLD,2023-01-27 05:00:00+00:00,7.1974,7.1974,6.33,6.42,66583.0,1108.0,6.691751
PRLD,2023-01-30 05:00:00+00:00,6.45,6.52,6.04,6.07,50874.0,619.0,6.145933
PRLD,2023-01-31 05:00:00+00:00,6.02,6.58,6.02,6.38,77272.0,951.0,6.430316
PRLD,2023-02-01 05:00:00+00:00,6.52,6.68,6.3,6.59,58566.0,712.0,6.519039
PRLD,2023-02-02 05:00:00+00:00,6.73,7.215,6.679,7.1,29778.0,501.0,7.015624
PRLD,2023-02-03 05:00:00+00:00,6.91,7.21,6.91,7.06,22888.0,510.0,7.051303
PRLD,2023-02-06 05:00:00+00:00,6.945,7.4,6.945,7.14,40591.0,679.0,7.151572
PRLD,2023-02-07 05:00:00+00:00,7.26,7.42,6.85,7.2,122494.0,926.0,7.145563
PRLD,2023-02-08 05:00:00+00:00,7.09,7.26,6.36,6.37,50754.0,708.0,6.700026
PRLD,2023-02-09 05:00:00+00:00,6.35,6.84,6.08,6.08,54325.0,1058.0,6.474851
PRLD,2023-02-10 05:00:00+00:00,6.02,6.02,5.67,5.97,39970.0,971.0,5.915958
PRLD,2023-02-13 05:00:00+00:00,5.9551,5.9551,5.46,5.59,25536.0,569.0,5.673972
PRLD,2023-02-14 05:00:00+00:00,5.61,5.675,5.31,5.43,27608.0,581.0,5.418972
PRLD,2023-02-15 05:00:00+00:00,5.46,5.86,5.405,5.785,25661.0,575.0,5.630005
PRLD,2023-02-16 05:00:00+00:00,5.71,5.73,5.18,5.47,77722.0,1242.0,5.350911
PRLD,2023-02-17 05:00:00+00:00,5.5,5.9,5.34,5.84,46835.0,878.0,5.674075
PRLD,2023-02-21 05:00:00+00:00,5.84,6.04,5.525,5.6,116964.0,885.0,5.650963
PRLD,2023-02-22 05:00:00+00:00,5.7,6.295,5.52,5.6,135435.0,690.0,5.732193
PRLD,2023-02-23 05:00:00+00:00,5.65,5.88,5.42,5.77,33593.0,581.0,5.645384
PRLD,2023-02-24 05:00:00+00:00,5.62,5.72,5.44,5.53,30314.0,778.0,5.52491
PRLD,2023-02-27 05:00:00+00:00,5.52,5.67,5.43,5.58,31394.0,398.0,5.532474
PRLD,2023-02-28 05:00:00+00:00,5.63,6.03,5.52,5.66,41165.0,700.0,5.697879
PRLD,2023-03-01 05:00:00+00:00,5.77,6.035,5.69,5.93,54379.0,949.0,5.82603
PRLD,2023-03-02 05:00:00+00:00,5.92,6.015,5.78,5.8,29128.0,577.0,5.843793
PRLD,2023-03-03 05:00:00+00:00,5.8,6.24,5.61,6.12,58936.0,963.0,5.950332
PRLD,2023-03-06 05:00:00+00:00,6.04,6.04,5.61,5.91,60432.0,469.0,5.892826
PRLD,2023-03-07 05:00:00+00:00,5.93,6.105,5.82,5.96,46393.0,597.0,5.92575
PRLD,2023-03-08 05:00:00+00:00,5.96,6.17,5.81,6.03,54838.0,617.0,5.960315
PRLD,2023-03-09 05:00:00+00:00,6.09,6.1,5.6,5.99,44374.0,927.0,5.895505
PRLD,2023-03-10 05:00:00+00:00,5.86,6.18,5.73,6.03,65041.0,1138.0,5.829127
PRLD,2023-03-13 04:00:00+00:00,5.99,6.125,5.8,5.9,56706.0,818.0,5.914675
PRLD,2023-03-14 04:00:00+00:00,6.01,6.22,5.85,6.01,94785.0,887.0,6.013638
PRLD,2023-03-15 04:00:00+00:00,5.66,6.6175,5.4,6.52,37248.0,928.0,6.258725
PRLD,2023-03-16 04:00:00+00:00,6.43,6.74,6.0618,6.56,36001.0,704.0,6.595148
PRLD,2023-03-17 04:00:00+00:00,6.56,6.92,6.27,6.74,176206.0,833.0,6.686001
PRLD,2023-03-20 04:00:00+00:00,6.74,6.74,6.28,6.73,35125.0,718.0,6.570618
PRLD,2023-03-21 04:00:00+00:00,6.9,6.9,5.87,5.97,73884.0,1018.0,6.1675
PRLD,2023-03-22 04:00:00+00:00,5.96,6.37,5.4,6.08,433928.0,1115.0,5.862312
PRLD,2023-03-23 04:00:00+00:00,6.06,6.59,5.77,6.46,35609.0,737.0,6.16968
PRLD,2023-03-24 04:00:00+00:00,6.6,6.6,6.1734,6.44,26609.0,781.0,6.358355
PRLD,2023-03-27 04:00:00+00:00,6.43,6.56,6.19,6.27,33911.0,728.0,6.453206
PRLD,2023-03-28 04:00:00+00:00,5.95,6.35,5.63,5.95,70039.0,877.0,5.930532
PRLD,2023-03-29 04:00:00+00:00,6.1,6.51,5.865,6.4,31391.0,750.0,6.244482
PRLD,2023-03-30 04:00:00+00:00,6.4,6.6721,6.08,6.23,54307.0,1287.0,6.337936
PRLD,2023-03-31 04:00:00+00:00,6.33,6.62,5.6,5.7,199829.0,1500.0,6.016369
PRLD,2023-04-03 04:00:00+00:00,5.78,6.76,5.78,6.6,83409.0,1247.0,6.258379
PRLD,2023-04-04 04:00:00+00:00,6.58,6.58,6.035,6.06,30208.0,938.0,6.127571
