symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TLTE,2023-01-09 05:00:00+00:00,49.36,49.635,49.34,49.36,2610.0,35.0,49.477354
TLTE,2023-01-10 05:00:00+00:00,49.44,49.6116,49.27,49.52,10114.0,70.0,49.391403
TLTE,2023-01-11 05:00:00+00:00,49.64,49.83,49.5,49.7654,2992.0,33.0,49.737322
TLTE,2023-01-12 05:00:00+00:00,49.83,50.66,49.52,50.64,219552.0,461.0,50.354499
TLTE,2023-01-13 05:00:00+00:00,50.4,50.8781,50.4,50.73,94697.0,361.0,50.675315
TLTE,2023-01-17 05:00:00+00:00,50.58,50.668,50.39,50.58,9930.0,90.0,50.539876
TLTE,2023-01-18 05:00:00+00:00,51.02,51.02,50.16,50.16,38376.0,229.0,50.385923
TLTE,2023-01-19 05:00:00+00:00,50.69,50.74,50.38,50.59,22629.0,103.0,50.647996
TLTE,2023-01-20 05:00:00+00:00,50.84,51.3079,50.84,51.3079,3740.0,26.0,50.979546
TLTE,2023-01-23 05:00:00+00:00,51.4,51.72,51.4,51.67,34171.0,119.0,51.507962
TLTE,2023-01-24 05:00:00+00:00,51.59,51.73,51.48,51.48,10113.0,116.0,51.61215
TLTE,2023-01-25 05:00:00+00:00,51.2,51.75,51.185,51.6,11341.0,92.0,51.400683
TLTE,2023-01-26 05:00:00+00:00,52.02,52.15,51.83,52.06,15523.0,52.0,52.036754
TLTE,2023-01-27 05:00:00+00:00,51.97,52.01,51.7236,51.8,7765.0,37.0,51.89784
TLTE,2023-01-30 05:00:00+00:00,51.22,51.22,50.82,50.82,47067.0,73.0,51.054987
TLTE,2023-01-31 05:00:00+00:00,50.75,51.01,50.7,50.99,23013.0,102.0,50.914503
TLTE,2023-02-01 05:00:00+00:00,51.32,51.55,50.9601,51.53,7188.0,57.0,51.151319
TLTE,2023-02-02 05:00:00+00:00,51.402,51.49,51.2383,51.33,8345.0,42.0,51.304684
TLTE,2023-02-03 05:00:00+00:00,50.92,50.93,50.35,50.35,15498.0,89.0,50.652865
TLTE,2023-02-06 05:00:00+00:00,49.67,49.895,49.67,49.82,1160.0,31.0,49.781441
TLTE,2023-02-07 05:00:00+00:00,49.92,50.13,49.65,50.095,15332.0,72.0,49.821998
TLTE,2023-02-08 05:00:00+00:00,49.98,50.11,49.7899,50.01,11152.0,104.0,49.94876
TLTE,2023-02-09 05:00:00+00:00,50.5,50.5,50.012,50.14,6542.0,40.0,50.256809
TLTE,2023-02-10 05:00:00+00:00,49.75,49.75,49.52,49.55,15055.0,133.0,49.627551
TLTE,2023-02-13 05:00:00+00:00,49.8801,50.04,49.8801,49.9884,2344.0,31.0,49.96817
