symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMRK,2023-01-09 05:00:00+00:00,37.24,38.94,36.41,36.89,254539.0,5697.0,37.351512
AMRK,2023-01-10 05:00:00+00:00,36.89,38.21,36.34,37.35,325568.0,5839.0,37.286594
AMRK,2023-01-11 05:00:00+00:00,37.45,38.5,37.415,38.06,326407.0,5788.0,37.893541
AMRK,2023-01-12 05:00:00+00:00,38.32,39.05,37.97,38.36,231098.0,4350.0,38.543688
AMRK,2023-01-13 05:00:00+00:00,37.8,38.958,37.61,38.79,136635.0,2927.0,38.349132
AMRK,2023-01-17 05:00:00+00:00,38.57,38.935,37.71,38.61,233825.0,4335.0,38.538148
AMRK,2023-01-18 05:00:00+00:00,38.71,38.71,37.13,37.23,229867.0,4596.0,37.851934
AMRK,2023-01-19 05:00:00+00:00,37.09,37.7099,36.01,37.0,198869.0,4032.0,37.080864
AMRK,2023-01-20 05:00:00+00:00,37.0,37.13,36.2,36.67,203971.0,3528.0,36.812791
AMRK,2023-01-23 05:00:00+00:00,36.67,38.38,36.44,38.02,334644.0,5635.0,37.62746
AMRK,2023-01-24 05:00:00+00:00,37.78,39.49,37.67,38.81,283287.0,3930.0,38.737824
AMRK,2023-01-25 05:00:00+00:00,38.62,39.45,38.48,39.33,150263.0,3018.0,39.014529
AMRK,2023-01-26 05:00:00+00:00,39.55,39.69,38.565,39.19,193369.0,3222.0,39.103349
AMRK,2023-01-27 05:00:00+00:00,39.19,39.6,38.82,38.95,149208.0,2662.0,39.114471
AMRK,2023-01-30 05:00:00+00:00,38.78,39.39,38.37,38.41,122840.0,2473.0,38.636972
AMRK,2023-01-31 05:00:00+00:00,38.17,38.73,38.03,38.5,178388.0,3320.0,38.44142
AMRK,2023-02-01 05:00:00+00:00,38.48,40.0,38.16,39.69,230311.0,4845.0,39.451411
AMRK,2023-02-02 05:00:00+00:00,40.74,40.9321,38.31,38.95,187682.0,4059.0,39.21437
AMRK,2023-02-03 05:00:00+00:00,38.78,39.685,37.65,37.81,200403.0,3870.0,38.176203
AMRK,2023-02-06 05:00:00+00:00,37.5,37.66,35.65,36.41,305732.0,5588.0,36.256534
AMRK,2023-02-07 05:00:00+00:00,34.86,34.86,30.316,32.19,1178835.0,18188.0,31.940077
AMRK,2023-02-08 05:00:00+00:00,31.91,32.19,30.8232,31.4,442880.0,8912.0,31.475032
AMRK,2023-02-09 05:00:00+00:00,31.37,31.41,29.45,29.53,483378.0,7045.0,30.137951
AMRK,2023-02-10 05:00:00+00:00,29.44,30.18,28.81,29.45,390087.0,7212.0,29.67053
AMRK,2023-02-13 05:00:00+00:00,29.45,29.94,29.19,29.23,364845.0,6377.0,29.498259
AMRK,2023-02-14 05:00:00+00:00,29.06,30.52,29.06,30.44,332813.0,5160.0,30.032781
AMRK,2023-02-15 05:00:00+00:00,30.14,32.14,29.98,32.01,385131.0,6220.0,31.499681
AMRK,2023-02-16 05:00:00+00:00,31.43,32.355,31.1501,32.11,231709.0,3865.0,32.011786
AMRK,2023-02-17 05:00:00+00:00,31.99,32.65,31.69,32.41,222232.0,4055.0,32.219408
AMRK,2023-02-21 05:00:00+00:00,32.01,32.27,30.825,31.34,383144.0,5600.0,31.455009
AMRK,2023-02-22 05:00:00+00:00,31.31,31.8,30.7001,31.2,273577.0,5501.0,31.239582
AMRK,2023-02-23 05:00:00+00:00,31.34,31.62,29.86,29.92,203142.0,4762.0,30.352319
AMRK,2023-02-24 05:00:00+00:00,29.62,29.85,29.01,29.82,212008.0,4432.0,29.575002
AMRK,2023-02-27 05:00:00+00:00,29.94,30.22,29.5,29.7,187746.0,3902.0,29.769619
AMRK,2023-02-28 05:00:00+00:00,29.76,29.93,29.2446,29.31,217757.0,3980.0,29.479697
AMRK,2023-03-01 05:00:00+00:00,29.64,29.94,29.18,29.43,192873.0,4618.0,29.550528
AMRK,2023-03-02 05:00:00+00:00,29.14,29.34,29.0001,29.1,142127.0,3140.0,29.133575
AMRK,2023-03-03 05:00:00+00:00,29.2,29.73,28.9,29.53,139862.0,2959.0,29.502543
AMRK,2023-03-06 05:00:00+00:00,29.8,29.8,28.6,29.08,213721.0,4358.0,29.078659
AMRK,2023-03-07 05:00:00+00:00,29.14,29.16,28.015,28.12,240901.0,5233.0,28.234212
AMRK,2023-03-08 05:00:00+00:00,28.22,28.59,28.11,28.27,149825.0,3988.0,28.261052
AMRK,2023-03-09 05:00:00+00:00,28.18,28.4,27.85,27.9,207219.0,3796.0,27.980079
AMRK,2023-03-10 05:00:00+00:00,27.81,28.395,27.1,27.72,261878.0,5774.0,27.80994
AMRK,2023-03-13 04:00:00+00:00,27.38,28.59,27.38,27.7,304005.0,6586.0,27.937131
AMRK,2023-03-14 04:00:00+00:00,28.2,28.74,27.32,27.98,407037.0,8752.0,27.892056
AMRK,2023-03-15 04:00:00+00:00,27.61,28.76,27.23,28.71,294934.0,5231.0,28.182292
AMRK,2023-03-16 04:00:00+00:00,28.63,30.43,28.5,30.21,334248.0,7524.0,29.842873
AMRK,2023-03-17 04:00:00+00:00,29.91,30.36,29.71,29.815,534898.0,6473.0,29.875207
AMRK,2023-03-20 04:00:00+00:00,30.07,30.2,28.83,29.78,321590.0,6684.0,29.571813
AMRK,2023-03-21 04:00:00+00:00,29.85,30.22,29.3,29.96,245591.0,4140.0,29.834857
AMRK,2023-03-22 04:00:00+00:00,29.95,31.03,29.71,30.67,416342.0,6767.0,30.592104
AMRK,2023-03-23 04:00:00+00:00,30.83,31.73,30.63,31.39,259097.0,5414.0,31.374612
AMRK,2023-03-24 04:00:00+00:00,31.26,32.56,30.61,32.53,410483.0,5222.0,31.798072
AMRK,2023-03-27 04:00:00+00:00,32.63,33.31,31.78,33.21,337397.0,6331.0,32.744745
AMRK,2023-03-28 04:00:00+00:00,33.09,33.825,33.09,33.74,180195.0,3215.0,33.616586
AMRK,2023-03-29 04:00:00+00:00,33.81,34.04,32.945,33.33,215471.0,5070.0,33.304858
AMRK,2023-03-30 04:00:00+00:00,33.76,34.81,33.58,34.77,322644.0,4146.0,34.269819
AMRK,2023-03-31 04:00:00+00:00,35.02,35.3285,34.285,34.65,220459.0,3692.0,34.738932
AMRK,2023-04-03 04:00:00+00:00,34.62,35.37,34.12,35.35,185691.0,4394.0,34.950469
AMRK,2023-04-04 04:00:00+00:00,35.35,35.63,34.715,35.5,351073.0,5764.0,35.245048
AMRK,2023-04-05 04:00:00+00:00,35.52,35.52,34.69,35.38,163314.0,3592.0,35.26275
AMRK,2023-04-06 04:00:00+00:00,35.36,35.82,34.73,35.78,160761.0,4677.0,35.56359
AMRK,2023-04-10 04:00:00+00:00,35.6,36.33,35.48,36.25,148058.0,4079.0,36.119142
AMRK,2023-04-11 04:00:00+00:00,36.36,37.5,36.17,36.2,242643.0,4713.0,36.688085
AMRK,2023-04-12 04:00:00+00:00,36.5,36.5,35.75,35.78,227628.0,4504.0,36.008828
AMRK,2023-04-13 04:00:00+00:00,35.78,36.4999,35.34,35.94,239955.0,4872.0,36.118928
AMRK,2023-04-14 04:00:00+00:00,35.67,36.17,35.31,35.71,166282.0,3556.0,35.673931
AMRK,2023-04-17 04:00:00+00:00,35.53,36.17,35.18,35.72,127639.0,3371.0,35.780603
AMRK,2023-04-18 04:00:00+00:00,35.92,36.09,35.19,35.94,254560.0,5243.0,35.703888
AMRK,2023-04-19 04:00:00+00:00,35.95,36.44,35.4,35.9,146480.0,3194.0,35.966085
AMRK,2023-04-20 04:00:00+00:00,35.86,36.22,35.365,35.54,206402.0,3735.0,35.635849
AMRK,2023-04-21 04:00:00+00:00,35.44,36.01,35.44,35.92,133417.0,3187.0,35.769575
AMRK,2023-04-24 04:00:00+00:00,35.97,36.31,35.66,35.7,146975.0,4126.0,35.848428
AMRK,2023-04-25 04:00:00+00:00,35.39,36.06,35.36,35.67,184338.0,4146.0,35.721801
AMRK,2023-04-26 04:00:00+00:00,35.53,35.91,35.4,35.63,163004.0,3702.0,35.675761
AMRK,2023-04-27 04:00:00+00:00,35.75,36.0112,35.31,35.485,126484.0,3896.0,35.531944
AMRK,2023-04-28 04:00:00+00:00,35.75,35.92,35.5,35.8,100228.0,3067.0,35.7736
AMRK,2023-05-01 04:00:00+00:00,35.72,36.2499,35.63,35.74,119603.0,3246.0,35.874841
AMRK,2023-05-02 04:00:00+00:00,35.73,35.745,34.935,35.5,191345.0,4238.0,35.460337
AMRK,2023-05-03 04:00:00+00:00,35.5,35.66,34.77,34.85,161870.0,3709.0,35.016623
AMRK,2023-05-04 04:00:00+00:00,34.66,35.535,34.525,34.98,162668.0,4195.0,35.097021
AMRK,2023-05-05 04:00:00+00:00,35.37,36.33,35.37,36.3,147134.0,4200.0,35.97607
AMRK,2023-05-08 04:00:00+00:00,36.16,37.28,36.16,36.66,130276.0,3862.0,36.770371
AMRK,2023-05-09 04:00:00+00:00,36.59,36.94,36.4901,36.55,207770.0,4742.0,36.680493
AMRK,2023-05-10 04:00:00+00:00,37.5,38.33,36.18,38.0,537129.0,9029.0,37.766962
AMRK,2023-05-11 04:00:00+00:00,37.78,37.91,35.678,37.37,225012.0,4948.0,37.144787
AMRK,2023-05-12 04:00:00+00:00,37.66,37.99,37.215,37.34,159131.0,3969.0,37.441769
AMRK,2023-05-15 04:00:00+00:00,37.6,37.6,36.05,36.73,248609.0,5861.0,36.674132
AMRK,2023-05-16 04:00:00+00:00,36.66,37.19,35.97,36.02,198750.0,5162.0,36.322338
AMRK,2023-05-17 04:00:00+00:00,36.29,36.48,35.94,36.38,191833.0,4907.0,36.268463
AMRK,2023-05-18 04:00:00+00:00,36.37,37.31,36.0,37.08,168239.0,4700.0,36.954779
AMRK,2023-05-19 04:00:00+00:00,37.39,37.75,36.835,37.15,161136.0,5318.0,37.168944
AMRK,2023-05-22 04:00:00+00:00,37.15,37.62,37.045,37.31,120095.0,4485.0,37.370524
AMRK,2023-05-23 04:00:00+00:00,37.25,37.53,36.925,36.99,295957.0,6150.0,37.226875
AMRK,2023-05-24 04:00:00+00:00,36.94,36.94,35.97,36.1,140272.0,3979.0,36.202647
AMRK,2023-05-25 04:00:00+00:00,36.18,36.18,34.68,34.76,112888.0,2820.0,35.234705
