symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HL,2023-01-09 05:00:00+00:00,6.0,6.205,5.93,6.0,13219643.0,35509.0,6.079107
HL,2023-01-10 05:00:00+00:00,6.03,6.17,5.895,6.13,7151059.0,24298.0,6.081094
HL,2023-01-11 05:00:00+00:00,6.13,6.18,5.78,5.82,15269245.0,50403.0,5.881999
HL,2023-01-12 05:00:00+00:00,6.0,6.095,5.82,5.98,8603211.0,28230.0,5.948886
HL,2023-01-13 05:00:00+00:00,5.91,6.25,5.9,6.23,8987362.0,27042.0,6.123577
HL,2023-01-17 05:00:00+00:00,6.12,6.145,5.98,6.04,9072655.0,24139.0,6.063795
HL,2023-01-18 05:00:00+00:00,6.15,6.32,5.96,5.96,9022406.0,26298.0,6.100729
HL,2023-01-19 05:00:00+00:00,5.94,6.22,5.93,6.18,10505436.0,26703.0,6.124506
HL,2023-01-20 05:00:00+00:00,6.18,6.29,6.06,6.26,8085650.0,23609.0,6.2263
HL,2023-01-23 05:00:00+00:00,6.11,6.36,6.07,6.34,10001493.0,30421.0,6.216599
HL,2023-01-24 05:00:00+00:00,6.3,6.41,6.14,6.36,9889943.0,25843.0,6.318575
HL,2023-01-25 05:00:00+00:00,6.21,6.47,6.19,6.46,8124063.0,22872.0,6.336355
HL,2023-01-26 05:00:00+00:00,6.46,6.48,6.26,6.37,6854772.0,21295.0,6.333917
HL,2023-01-27 05:00:00+00:00,6.29,6.335,6.2,6.24,8266373.0,22727.0,6.256604
HL,2023-01-30 05:00:00+00:00,6.2,6.27,6.14,6.14,5645977.0,17498.0,6.188813
HL,2023-01-31 05:00:00+00:00,6.11,6.23,6.05,6.17,5593633.0,16431.0,6.162841
HL,2023-02-01 05:00:00+00:00,6.14,6.36,6.02,6.28,7601636.0,25202.0,6.198905
HL,2023-02-02 05:00:00+00:00,6.35,6.395,6.11,6.22,7845810.0,26523.0,6.194939
HL,2023-02-03 05:00:00+00:00,6.06,6.11,5.89,5.94,10006402.0,29373.0,5.974666
HL,2023-02-06 05:00:00+00:00,5.9,5.92,5.79,5.85,7287755.0,22311.0,5.837169
HL,2023-02-07 05:00:00+00:00,5.87,6.11,5.85,5.97,7110670.0,21577.0,5.963632
HL,2023-02-08 05:00:00+00:00,5.97,5.99,5.81,5.81,7062596.0,21178.0,5.873717
HL,2023-02-09 05:00:00+00:00,5.895,5.94,5.6506,5.68,7554020.0,22551.0,5.738007
HL,2023-02-10 05:00:00+00:00,5.68,5.78,5.63,5.72,5012580.0,18398.0,5.690283
HL,2023-02-13 05:00:00+00:00,5.65,5.665,5.5101,5.59,8000830.0,26970.0,5.577588
HL,2023-02-14 05:00:00+00:00,5.61,5.685,5.47,5.65,7169763.0,26799.0,5.602478
HL,2023-02-15 05:00:00+00:00,5.4,5.47,5.02,5.12,15252124.0,43531.0,5.111275
HL,2023-02-16 05:00:00+00:00,5.09,5.17,4.97,5.08,11644732.0,36392.0,5.087862
HL,2023-02-17 05:00:00+00:00,5.0,5.19,4.935,5.17,10101522.0,27214.0,5.104774
HL,2023-02-21 05:00:00+00:00,5.14,5.18,5.025,5.07,7108972.0,24443.0,5.079636
HL,2023-02-22 05:00:00+00:00,5.02,5.18,5.0,5.14,10347837.0,32476.0,5.115705
HL,2023-02-23 05:00:00+00:00,5.13,5.18,4.92,5.02,9493673.0,30270.0,5.011211
HL,2023-02-24 05:00:00+00:00,4.9,4.99,4.855,4.98,10714985.0,28402.0,4.920477
HL,2023-02-27 05:00:00+00:00,5.01,5.14,4.97,5.07,7515237.0,27016.0,5.076432
HL,2023-02-28 05:00:00+00:00,5.1,5.23,5.025,5.15,8828880.0,25430.0,5.163938
HL,2023-03-01 05:00:00+00:00,5.25,5.41,5.19,5.35,14510382.0,33060.0,5.34101
HL,2023-03-02 05:00:00+00:00,5.31,5.41,5.27,5.36,6466696.0,23551.0,5.360773
HL,2023-03-03 05:00:00+00:00,5.43,5.55,5.4,5.54,8424238.0,25223.0,5.507577
HL,2023-03-06 05:00:00+00:00,5.52,5.57,5.37,5.4,5144275.0,18623.0,5.438202
HL,2023-03-07 05:00:00+00:00,5.33,5.345,5.1,5.15,7293567.0,24711.0,5.198978
HL,2023-03-08 05:00:00+00:00,5.19,5.24,5.06,5.13,5481405.0,17887.0,5.133771
