symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CDNA,2023-01-09 05:00:00+00:00,11.42,12.415,11.31,11.87,1269686.0,12351.0,11.924419
CDNA,2023-01-10 05:00:00+00:00,12.07,12.645,11.725,12.64,1360163.0,16688.0,12.463915
CDNA,2023-01-11 05:00:00+00:00,12.67,13.84,12.5,13.68,1422242.0,13630.0,13.47626
CDNA,2023-01-12 05:00:00+00:00,13.75,13.93,12.96,13.9,1367911.0,13764.0,13.702328
CDNA,2023-01-13 05:00:00+00:00,13.65,14.37,13.57,14.24,1447983.0,11140.0,14.145988
CDNA,2023-01-17 05:00:00+00:00,14.23,14.46,13.875,14.19,788513.0,10779.0,14.186974
CDNA,2023-01-18 05:00:00+00:00,14.34,14.91,14.08,14.14,1477297.0,10576.0,14.231314
CDNA,2023-01-19 05:00:00+00:00,14.03,14.13,13.03,13.69,832211.0,8686.0,13.634596
CDNA,2023-01-20 05:00:00+00:00,13.84,14.4,13.61,14.33,1110940.0,7774.0,14.221894
CDNA,2023-01-23 05:00:00+00:00,14.33,15.14,14.26,15.05,1099641.0,10912.0,14.987983
CDNA,2023-01-24 05:00:00+00:00,14.97,15.61,14.81,15.16,989508.0,9855.0,15.210128
CDNA,2023-01-25 05:00:00+00:00,14.87,15.04,14.06,15.03,671629.0,7853.0,14.742091
CDNA,2023-01-26 05:00:00+00:00,15.31,15.6,14.95,15.2,804471.0,8592.0,15.140814
CDNA,2023-01-27 05:00:00+00:00,15.17,15.42,15.08,15.28,533497.0,6396.0,15.272531
CDNA,2023-01-30 05:00:00+00:00,15.0,15.35,14.52,14.65,849122.0,9324.0,14.728917
CDNA,2023-01-31 05:00:00+00:00,14.64,15.205,14.64,14.94,758226.0,7772.0,14.936972
CDNA,2023-02-01 05:00:00+00:00,14.92,16.055,14.73,15.66,1153788.0,12264.0,15.533129
CDNA,2023-02-02 05:00:00+00:00,16.36,18.04,16.35,17.61,1592589.0,17131.0,17.447071
CDNA,2023-02-03 05:00:00+00:00,17.08,17.33,16.4,16.54,1180657.0,11715.0,16.697247
CDNA,2023-02-06 05:00:00+00:00,16.47,16.83,16.09,16.26,684457.0,7965.0,16.399862
CDNA,2023-02-07 05:00:00+00:00,16.1,16.62,15.915,16.56,1130450.0,10210.0,16.456709
CDNA,2023-02-08 05:00:00+00:00,16.49,16.6614,15.68,15.74,1069943.0,9100.0,15.910587
CDNA,2023-02-09 05:00:00+00:00,16.02,16.77,15.495,15.51,821005.0,11116.0,15.828149
CDNA,2023-02-10 05:00:00+00:00,15.36,15.76,15.26,15.3,853158.0,10873.0,15.357614
CDNA,2023-02-13 05:00:00+00:00,15.25,15.48,14.9,15.06,744317.0,8535.0,15.101704
CDNA,2023-02-14 05:00:00+00:00,14.91,15.48,14.73,15.32,569735.0,7984.0,15.184392
CDNA,2023-02-15 05:00:00+00:00,15.26,15.82,15.105,15.69,680666.0,7997.0,15.6134
CDNA,2023-02-16 05:00:00+00:00,15.19,15.96,15.19,15.57,935703.0,9687.0,15.647419
CDNA,2023-02-17 05:00:00+00:00,15.57,15.66,15.12,15.6,811771.0,8010.0,15.494891
CDNA,2023-02-21 05:00:00+00:00,15.15,15.3,13.345,13.46,1712119.0,16033.0,13.756421
CDNA,2023-02-22 05:00:00+00:00,13.48,14.01,13.32,14.01,1327630.0,15085.0,13.831047
CDNA,2023-02-23 05:00:00+00:00,14.26,14.505,13.73,14.32,816511.0,10814.0,14.219575
CDNA,2023-02-24 05:00:00+00:00,13.96,14.53,13.85,14.45,1010045.0,11498.0,14.379058
CDNA,2023-02-27 05:00:00+00:00,14.68,14.91,14.34,14.71,934329.0,11291.0,14.688748
CDNA,2023-02-28 05:00:00+00:00,15.0,17.89,14.81,16.82,2321732.0,24021.0,17.025423
CDNA,2023-03-01 05:00:00+00:00,16.5,16.54,15.28,16.0,1488612.0,22075.0,15.857962
CDNA,2023-03-02 05:00:00+00:00,15.74,16.25,9.05,10.765,14294460.0,88549.0,11.417582
CDNA,2023-03-03 05:00:00+00:00,9.31,9.31,8.1,8.97,10727143.0,68429.0,8.958982
CDNA,2023-03-06 05:00:00+00:00,9.06,10.7489,9.03,10.65,5624487.0,49488.0,10.221997
CDNA,2023-03-07 05:00:00+00:00,9.525,10.64,9.51,10.61,2464169.0,25620.0,10.328608
CDNA,2023-03-08 05:00:00+00:00,10.24,10.78,9.91,10.685,1927096.0,18992.0,10.526974
CDNA,2023-03-09 05:00:00+00:00,10.64,10.88,9.95,10.04,2335411.0,21237.0,10.29984
CDNA,2023-03-10 05:00:00+00:00,10.01,10.06,9.16,9.53,2170402.0,19740.0,9.51351
CDNA,2023-03-13 04:00:00+00:00,9.43,10.01,9.37,9.79,1758160.0,17913.0,9.762434
CDNA,2023-03-14 04:00:00+00:00,9.99,10.07,9.59,9.84,1484153.0,13580.0,9.836979
CDNA,2023-03-15 04:00:00+00:00,9.75,9.93,9.54,9.88,1054037.0,10634.0,9.835826
CDNA,2023-03-16 04:00:00+00:00,9.84,9.88,9.47,9.66,969486.0,10183.0,9.689406
CDNA,2023-03-17 04:00:00+00:00,9.56,9.59,9.08,9.28,3273629.0,11472.0,9.30038
