symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HAFN,2024-04-09 04:00:00+00:00,7.6,7.83,7.32,7.47,485517.0,1520.0,7.515085
HAFN,2024-04-10 04:00:00+00:00,7.42,7.45,7.21,7.375,379555.0,1182.0,7.372079
HAFN,2024-04-11 04:00:00+00:00,7.54,7.75,7.48,7.55,270951.0,1075.0,7.548428
HAFN,2024-04-12 04:00:00+00:00,7.59,7.75,7.5,7.53,344307.0,1179.0,7.606297
HAFN,2024-04-15 04:00:00+00:00,7.49,7.6,7.4,7.44,256525.0,748.0,7.523314
HAFN,2024-04-16 04:00:00+00:00,7.48,7.5,7.2947,7.39,105595.0,452.0,7.432795
HAFN,2024-04-17 04:00:00+00:00,7.59,7.64,7.47,7.53,108814.0,481.0,7.560441
HAFN,2024-04-18 04:00:00+00:00,7.45,7.46,7.31,7.31,119610.0,493.0,7.392282
HAFN,2024-04-19 04:00:00+00:00,7.35,7.6499,7.3,7.46,85868.0,461.0,7.502427
HAFN,2024-04-22 04:00:00+00:00,7.33,7.45,7.25,7.44,150826.0,567.0,7.382591
HAFN,2024-04-23 04:00:00+00:00,7.45,7.61,7.41,7.53,171213.0,495.0,7.548307
HAFN,2024-04-24 04:00:00+00:00,7.45,7.59,7.4,7.58,140026.0,607.0,7.47547
HAFN,2024-04-25 04:00:00+00:00,7.42,7.58,7.4,7.55,143988.0,616.0,7.533944
HAFN,2024-04-26 04:00:00+00:00,7.61,7.8,7.57,7.66,211773.0,863.0,7.679344
HAFN,2024-04-29 04:00:00+00:00,7.64,7.72,7.57,7.62,162963.0,1189.0,7.66188
HAFN,2024-04-30 04:00:00+00:00,7.66,7.7283,7.6,7.72,107875.0,670.0,7.694019
HAFN,2024-05-01 04:00:00+00:00,7.63,7.71,7.56,7.65,106205.0,520.0,7.633567
HAFN,2024-05-02 04:00:00+00:00,7.67,7.86,7.59,7.8,112810.0,577.0,7.765331
HAFN,2024-05-03 04:00:00+00:00,7.89,7.93,7.8,7.88,92577.0,523.0,7.882094
HAFN,2024-05-06 04:00:00+00:00,7.9,8.04,7.9,8.04,151488.0,825.0,7.95478
HAFN,2024-05-07 04:00:00+00:00,7.85,8.0,7.78,7.93,153114.0,844.0,7.889759
HAFN,2024-05-08 04:00:00+00:00,7.91,8.22,7.89,8.12,580126.0,1772.0,8.133199
HAFN,2024-05-09 04:00:00+00:00,8.19,8.19,8.14,8.17,159828.0,774.0,8.162307
HAFN,2024-05-10 04:00:00+00:00,8.29,8.41,8.13,8.26,247172.0,1373.0,8.305816
HAFN,2024-05-13 04:00:00+00:00,8.3,8.44,8.23,8.4,339886.0,1930.0,8.343824
HAFN,2024-05-14 04:00:00+00:00,8.34,8.6,8.28,8.55,635492.0,2615.0,8.449129
HAFN,2024-05-15 04:00:00+00:00,8.3,8.53,8.165,8.47,664369.0,2882.0,8.356619
HAFN,2024-05-16 04:00:00+00:00,8.4,8.634,8.3212,8.51,223784.0,1512.0,8.450343
HAFN,2024-05-17 04:00:00+00:00,8.64,8.7,8.53,8.65,202115.0,967.0,8.617787
HAFN,2024-05-20 04:00:00+00:00,8.65,8.72,8.56,8.61,532054.0,1939.0,8.671546
HAFN,2024-05-21 04:00:00+00:00,8.5,8.7,8.47,8.66,885632.0,4519.0,8.59388
HAFN,2024-05-22 04:00:00+00:00,8.28,8.3,8.14,8.27,348844.0,2029.0,8.245081
HAFN,2024-05-23 04:00:00+00:00,8.37,8.46,8.34,8.45,225482.0,1431.0,8.41759
HAFN,2024-05-24 04:00:00+00:00,8.4,8.59,8.3901,8.5,397378.0,2259.0,8.520325
HAFN,2024-05-28 04:00:00+00:00,8.5,8.66,8.48,8.59,279138.0,1623.0,8.573043
HAFN,2024-05-29 04:00:00+00:00,8.57,8.635,8.47,8.62,337829.0,2191.0,8.561661
HAFN,2024-05-30 04:00:00+00:00,8.65,8.845,8.6,8.8,283858.0,1858.0,8.748842
HAFN,2024-05-31 04:00:00+00:00,8.8,8.99,8.75,8.95,239422.0,2070.0,8.861532
HAFN,2024-06-03 04:00:00+00:00,8.7,8.89,8.67,8.73,226691.0,1325.0,8.776557
HAFN,2024-06-04 04:00:00+00:00,8.46,8.62,8.375,8.39,365301.0,2063.0,8.471358
HAFN,2024-06-05 04:00:00+00:00,8.4,8.47,8.3118,8.43,264567.0,1274.0,8.404544
HAFN,2024-06-06 04:00:00+00:00,8.32,8.5,8.24,8.43,357662.0,1847.0,8.386061
HAFN,2024-06-07 04:00:00+00:00,8.28,8.36,8.2206,8.32,221019.0,1127.0,8.302895
HAFN,2024-06-10 04:00:00+00:00,8.25,8.36,8.17,8.3,220247.0,1218.0,8.258148
HAFN,2024-06-11 04:00:00+00:00,7.89,8.01,7.77,7.98,786364.0,4374.0,7.897407
HAFN,2024-06-12 04:00:00+00:00,7.97,8.05,7.93,8.01,405922.0,2376.0,7.994218
HAFN,2024-06-13 04:00:00+00:00,7.71,7.76,7.5801,7.64,1178476.0,5262.0,7.668898
HAFN,2024-06-14 04:00:00+00:00,7.4,7.556,7.4,7.49,495142.0,2467.0,7.468594
HAFN,2024-06-17 04:00:00+00:00,7.54,7.665,7.51,7.63,282698.0,1808.0,7.587239
HAFN,2024-06-18 04:00:00+00:00,7.7,7.87,7.68,7.85,261209.0,1609.0,7.79546
HAFN,2024-06-20 04:00:00+00:00,7.85,7.94,7.82,7.93,287976.0,1960.0,7.896421
HAFN,2024-06-21 04:00:00+00:00,7.88,8.01,7.85,7.96,710518.0,2473.0,7.973869
HAFN,2024-06-24 04:00:00+00:00,8.0,8.05,7.99,8.04,174657.0,1037.0,8.019218
HAFN,2024-06-25 04:00:00+00:00,7.95,7.996,7.9,7.98,147346.0,768.0,7.964537
HAFN,2024-06-26 04:00:00+00:00,8.05,8.285,8.0499,8.25,300910.0,1906.0,8.191712
HAFN,2024-06-27 04:00:00+00:00,8.26,8.33,8.235,8.28,297659.0,1852.0,8.287373
HAFN,2024-06-28 04:00:00+00:00,8.4,8.44,8.35,8.39,219105.0,1571.0,8.397354
HAFN,2024-07-01 04:00:00+00:00,8.28,8.28,8.121,8.22,307312.0,2071.0,8.215359
HAFN,2024-07-02 04:00:00+00:00,8.25,8.37,8.23,8.3,230600.0,1500.0,8.31897
HAFN,2024-07-03 04:00:00+00:00,8.28,8.34,8.24,8.25,164391.0,1335.0,8.270238
HAFN,2024-07-05 04:00:00+00:00,8.18,8.18,8.06,8.09,193055.0,1129.0,8.122263
HAFN,2024-07-08 04:00:00+00:00,7.99,8.01,7.88,7.89,218894.0,1500.0,7.935762
HAFN,2024-07-09 04:00:00+00:00,7.89,8.02,7.89,7.93,248583.0,1669.0,7.954895
HAFN,2024-07-10 04:00:00+00:00,7.92,8.07,7.92,8.04,179019.0,1481.0,8.037403
HAFN,2024-07-11 04:00:00+00:00,7.79,7.85,7.725,7.79,938245.0,5845.0,7.785838
HAFN,2024-07-12 04:00:00+00:00,7.78,7.78,7.66,7.69,532592.0,3491.0,7.704043
HAFN,2024-07-15 04:00:00+00:00,7.73,7.86,7.7,7.83,569750.0,4266.0,7.772197
HAFN,2024-07-16 04:00:00+00:00,7.82,7.835,7.7,7.83,513518.0,3373.0,7.782985
HAFN,2024-07-17 04:00:00+00:00,7.78,7.8,7.725,7.78,291202.0,1928.0,7.759576
HAFN,2024-07-18 04:00:00+00:00,7.84,7.86,7.71,7.75,381001.0,1986.0,7.762492
HAFN,2024-07-19 04:00:00+00:00,7.6,7.765,7.57,7.64,919437.0,4182.0,7.653924
HAFN,2024-07-22 04:00:00+00:00,7.72,7.95,7.72,7.95,590354.0,3578.0,7.873812
HAFN,2024-07-23 04:00:00+00:00,8.01,8.05,7.91,8.04,507409.0,3355.0,7.996166
HAFN,2024-07-24 04:00:00+00:00,7.99,8.01,7.76,7.76,429937.0,3061.0,7.870557
HAFN,2024-07-25 04:00:00+00:00,7.75,7.75,7.59,7.59,402693.0,2690.0,7.657493
HAFN,2024-07-26 04:00:00+00:00,7.63,7.63,7.51,7.55,246769.0,1626.0,7.546692
HAFN,2024-07-29 04:00:00+00:00,7.75,7.83,7.75,7.83,233889.0,1681.0,7.805514
HAFN,2024-07-30 04:00:00+00:00,7.81,7.9,7.8,7.87,261517.0,1933.0,7.853632
HAFN,2024-07-31 04:00:00+00:00,7.97,7.99,7.885,7.96,271156.0,1844.0,7.952275
HAFN,2024-08-01 04:00:00+00:00,7.97,7.97,7.75,7.83,349073.0,2797.0,7.837662
HAFN,2024-08-02 04:00:00+00:00,7.49,7.565,7.445,7.51,619050.0,3140.0,7.512786
HAFN,2024-08-05 04:00:00+00:00,7.03,7.345,7.03,7.21,747173.0,3973.0,7.209051
