symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MNDR,2024-04-10 04:00:00+00:00,4.79,8.79,4.79,6.7,5766654.0,37825.0,7.24439
MNDR,2024-04-11 04:00:00+00:00,6.95,12.29,6.7113,10.2,10480773.0,65459.0,9.985278
MNDR,2024-04-12 04:00:00+00:00,11.57,16.0,10.17,15.0,10623153.0,67944.0,12.973903
MNDR,2024-04-15 04:00:00+00:00,14.53,21.5,14.53,16.65,10920717.0,76380.0,18.213475
MNDR,2024-04-16 04:00:00+00:00,18.74,19.1,16.01,18.0,4435312.0,24762.0,17.24299
MNDR,2024-04-17 04:00:00+00:00,17.43,19.7,17.43,18.1,2643001.0,15321.0,18.563631
MNDR,2024-04-18 04:00:00+00:00,18.1,21.74,17.97,20.37,5047016.0,24512.0,19.910941
MNDR,2024-04-19 04:00:00+00:00,22.3,29.5,22.3,27.27,10351326.0,85788.0,26.064741
MNDR,2024-04-22 04:00:00+00:00,24.51,26.64,22.3,23.85,2994995.0,36023.0,24.472429
MNDR,2024-04-23 04:00:00+00:00,24.0,24.4,23.0,23.0,3191976.0,19173.0,23.140262
MNDR,2024-04-24 04:00:00+00:00,23.13,27.4599,22.78,23.88,6116404.0,28582.0,23.946416
MNDR,2024-04-25 04:00:00+00:00,24.71,25.04,22.0,23.78,1475513.0,9282.0,23.316495
MNDR,2024-04-26 04:00:00+00:00,23.25,24.37,22.9,23.99,1034995.0,5781.0,23.50296
MNDR,2024-04-29 04:00:00+00:00,23.3,24.5,23.0,24.3,603912.0,4756.0,23.595254
MNDR,2024-04-30 04:00:00+00:00,24.0,26.0,21.54,24.65,4138283.0,21832.0,24.398814
MNDR,2024-05-01 04:00:00+00:00,23.98,24.3,7.88,21.43,2489028.0,16882.0,18.106216
MNDR,2024-05-02 04:00:00+00:00,21.0,25.99,20.2,22.07,5035191.0,29392.0,22.000422
MNDR,2024-05-03 04:00:00+00:00,23.26,23.6,2.92,3.39,18763711.0,96796.0,6.660093
MNDR,2024-05-06 04:00:00+00:00,3.2,3.46,2.45,2.56,10056878.0,57613.0,2.881849
MNDR,2024-05-07 04:00:00+00:00,2.58,3.18,2.31,2.77,9130837.0,35415.0,2.816075
MNDR,2024-05-08 04:00:00+00:00,2.67,2.69,2.46,2.48,1937116.0,11569.0,2.547498
MNDR,2024-05-09 04:00:00+00:00,2.42,2.42,2.21,2.29,1411652.0,8657.0,2.318093
MNDR,2024-05-10 04:00:00+00:00,2.56,2.58,2.31,2.47,2228009.0,11257.0,2.466923
MNDR,2024-05-13 04:00:00+00:00,2.36,2.45,2.3,2.42,948389.0,6033.0,2.356892
MNDR,2024-05-14 04:00:00+00:00,2.33,2.39,2.2,2.29,1218383.0,7129.0,2.289189
MNDR,2024-05-15 04:00:00+00:00,2.25,2.48,2.1492,2.27,1467386.0,6493.0,2.308209
MNDR,2024-05-16 04:00:00+00:00,2.33,2.33,2.08,2.12,934691.0,5272.0,2.166668
MNDR,2024-05-17 04:00:00+00:00,2.1,2.1098,1.92,2.02,1282079.0,5912.0,1.988759
MNDR,2024-05-20 04:00:00+00:00,1.99,1.99,1.82,1.93,1333609.0,6914.0,1.913396
MNDR,2024-05-21 04:00:00+00:00,2.01,2.71,1.77,1.8,9301502.0,28606.0,2.27863
MNDR,2024-05-22 04:00:00+00:00,1.75,1.84,1.64,1.81,1419508.0,6298.0,1.744921
MNDR,2024-05-23 04:00:00+00:00,1.82,1.91,1.74,1.83,776564.0,3980.0,1.805771
MNDR,2024-05-24 04:00:00+00:00,1.79,1.8,1.75,1.8,304544.0,1683.0,1.779512
MNDR,2024-05-28 04:00:00+00:00,1.78,1.8688,1.77,1.81,358710.0,1475.0,1.814421
MNDR,2024-05-29 04:00:00+00:00,1.86,1.86,1.7001,1.71,468529.0,2184.0,1.739247
MNDR,2024-05-30 04:00:00+00:00,1.69,1.7,1.55,1.55,685031.0,3184.0,1.594148
MNDR,2024-05-31 04:00:00+00:00,1.55,1.6,1.37,1.42,776809.0,3332.0,1.452754
MNDR,2024-06-03 04:00:00+00:00,1.45,1.45,1.3,1.33,646100.0,2766.0,1.350109
MNDR,2024-06-04 04:00:00+00:00,1.31,1.35,1.255,1.3,572985.0,2591.0,1.289503
MNDR,2024-06-05 04:00:00+00:00,1.31,2.04,1.26,1.91,6372672.0,20840.0,1.721494
MNDR,2024-06-06 04:00:00+00:00,1.64,2.17,1.61,1.85,3642649.0,15210.0,1.982189
MNDR,2024-06-07 04:00:00+00:00,1.74,1.835,1.55,1.61,557557.0,3173.0,1.676319
MNDR,2024-06-10 04:00:00+00:00,1.64,1.73,1.58,1.66,344273.0,1510.0,1.657366
MNDR,2024-06-11 04:00:00+00:00,1.61,1.67,1.53,1.53,176475.0,1189.0,1.605344
MNDR,2024-06-12 04:00:00+00:00,1.5,1.65,1.5,1.65,235823.0,1155.0,1.594984
MNDR,2024-06-13 04:00:00+00:00,1.67,1.67,1.53,1.62,209990.0,1742.0,1.577275
MNDR,2024-06-14 04:00:00+00:00,1.62,1.63,1.5506,1.58,133080.0,762.0,1.592936
MNDR,2024-06-17 04:00:00+00:00,1.56,1.62,1.42,1.46,234359.0,1659.0,1.492031
MNDR,2024-06-18 04:00:00+00:00,1.46,1.53,1.46,1.46,135237.0,886.0,1.477541
