symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EVLU,2024-09-06 04:00:00+00:00,24.4,24.4,24.3,24.305,4148.0,21.0,24.341378
EVLU,2024-09-09 04:00:00+00:00,24.2,24.21,24.18,24.1838,1600.0,12.0,24.19625
EVLU,2024-09-10 04:00:00+00:00,24.19,24.19,24.1091,24.1091,2509.0,27.0,24.184
EVLU,2024-09-11 04:00:00+00:00,24.1336,24.1336,24.1336,24.1336,5.0,2.0,24.1336
EVLU,2024-09-12 04:00:00+00:00,24.29,24.43,24.29,24.3657,1708.0,11.0,24.409418
EVLU,2024-09-13 04:00:00+00:00,24.5389,24.5389,24.5389,24.5389,4.0,1.0,24.5389
EVLU,2024-09-16 04:00:00+00:00,24.77,24.77,24.6667,24.6667,3400.0,4.0,24.733235
EVLU,2024-09-17 04:00:00+00:00,24.6667,24.6667,24.6667,24.6667,0.0,0.0,0.0
EVLU,2024-09-18 04:00:00+00:00,24.785,24.785,24.6178,24.6178,104.0,2.0,24.785
EVLU,2024-09-19 04:00:00+00:00,25.1,25.1,25.0725,25.0725,1000.0,1.0,25.1
EVLU,2024-09-20 04:00:00+00:00,25.0725,25.0725,25.0725,25.0725,0.0,0.0,0.0
EVLU,2024-09-23 04:00:00+00:00,25.0725,25.0725,25.0725,25.0725,0.0,0.0,0.0
EVLU,2024-09-24 04:00:00+00:00,25.0725,25.0725,25.0725,25.0725,0.0,0.0,0.0
EVLU,2024-09-25 04:00:00+00:00,25.0725,25.0725,25.0725,25.0725,0.0,0.0,0.0
EVLU,2024-09-26 04:00:00+00:00,25.0725,25.0725,25.0725,25.0725,0.0,0.0,0.0
EVLU,2024-09-27 04:00:00+00:00,26.8472,26.8472,26.8472,26.8472,1.0,1.0,26.8472
EVLU,2024-09-30 04:00:00+00:00,26.52,26.53,26.2338,26.2338,9047.0,16.0,26.508889
EVLU,2024-10-01 04:00:00+00:00,26.48,26.5952,26.28,26.5952,6010.0,7.0,26.38
EVLU,2024-10-02 04:00:00+00:00,26.94,26.9975,26.94,26.9975,120.0,2.0,26.94
EVLU,2024-10-03 04:00:00+00:00,26.61,26.61,26.57,26.5725,6073.0,10.0,26.59
EVLU,2024-10-04 04:00:00+00:00,26.8,26.9094,26.8,26.9094,3061.0,6.0,26.8
