symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TCI,2023-01-09 05:00:00+00:00,46.0,46.56,45.28,45.28,2559.0,78.0,46.044962
TCI,2023-01-10 05:00:00+00:00,45.27,47.32,45.27,47.29,8111.0,141.0,46.9134
TCI,2023-01-11 05:00:00+00:00,46.9,47.1999,46.2803,46.55,4135.0,104.0,46.51615
TCI,2023-01-12 05:00:00+00:00,47.24,47.24,47.07,47.07,5223.0,290.0,47.100805
TCI,2023-01-13 05:00:00+00:00,46.89,46.94,46.0,46.94,2492.0,90.0,46.259862
TCI,2023-01-17 05:00:00+00:00,47.35,47.35,46.0009,46.65,3445.0,87.0,46.537266
TCI,2023-01-18 05:00:00+00:00,46.05,46.25,44.6601,45.07,9782.0,186.0,45.904613
TCI,2023-01-19 05:00:00+00:00,44.73,45.75,44.73,45.05,13982.0,468.0,45.283316
TCI,2023-01-20 05:00:00+00:00,45.28,45.28,45.24,45.24,1501.0,84.0,45.258598
TCI,2023-01-23 05:00:00+00:00,45.04,45.21,44.78,44.99,2216.0,93.0,44.992346
TCI,2023-01-24 05:00:00+00:00,44.49,45.37,44.49,45.22,4710.0,79.0,45.075309
TCI,2023-01-25 05:00:00+00:00,45.21,45.75,45.0,45.43,5816.0,120.0,45.261259
TCI,2023-01-26 05:00:00+00:00,45.63,46.31,44.87,45.93,3572.0,63.0,45.742585
TCI,2023-01-27 05:00:00+00:00,45.29,45.65,45.0,45.65,3797.0,111.0,45.283709
TCI,2023-01-30 05:00:00+00:00,44.91,45.7899,44.55,44.55,13081.0,327.0,45.15396
TCI,2023-01-31 05:00:00+00:00,44.8,45.97,44.8,45.5,13846.0,331.0,45.358276
TCI,2023-02-01 05:00:00+00:00,45.285,46.13,45.1145,45.82,11475.0,271.0,45.621181
TCI,2023-02-02 05:00:00+00:00,45.75,45.815,45.35,45.35,9836.0,197.0,45.551057
TCI,2023-02-03 05:00:00+00:00,45.69,45.69,45.0,45.11,8397.0,171.0,45.31559
TCI,2023-02-06 05:00:00+00:00,45.27,45.27,44.77,44.77,14576.0,349.0,45.067237
TCI,2023-02-07 05:00:00+00:00,44.99,45.57,44.48,45.5,5513.0,149.0,45.367415
TCI,2023-02-08 05:00:00+00:00,45.16,45.68,44.5,45.5,9860.0,125.0,45.33672
TCI,2023-02-09 05:00:00+00:00,45.99,46.29,45.71,46.18,5908.0,110.0,46.037492
TCI,2023-02-10 05:00:00+00:00,46.0,46.31,46.0,46.31,5999.0,112.0,46.06233
TCI,2023-02-13 05:00:00+00:00,46.16,46.415,45.81,45.88,3362.0,158.0,46.025731
TCI,2023-02-14 05:00:00+00:00,45.87,46.0,45.63,45.63,1125.0,73.0,45.813626
TCI,2023-02-15 05:00:00+00:00,45.27,45.34,45.15,45.34,1331.0,89.0,45.240836
TCI,2023-02-16 05:00:00+00:00,44.5,45.47,44.44,45.01,5378.0,189.0,44.78764
TCI,2023-02-17 05:00:00+00:00,44.5,45.37,44.5,45.37,6815.0,252.0,45.233994
TCI,2023-02-21 05:00:00+00:00,45.0,45.4,44.54,44.8,3124.0,140.0,44.823399
TCI,2023-02-22 05:00:00+00:00,44.53,45.0,44.53,44.81,5434.0,247.0,44.840259
TCI,2023-02-23 05:00:00+00:00,44.84,45.2,44.53,44.78,5440.0,140.0,44.847838
TCI,2023-02-24 05:00:00+00:00,44.1582,44.63,44.1582,44.63,2233.0,169.0,44.525156
TCI,2023-02-27 05:00:00+00:00,44.95,44.95,44.03,44.03,3540.0,170.0,44.504635
TCI,2023-02-28 05:00:00+00:00,44.06,44.3209,43.61,43.61,2450.0,140.0,43.856507
TCI,2023-03-01 05:00:00+00:00,43.86,44.2,43.48,43.48,2861.0,124.0,43.791243
TCI,2023-03-02 05:00:00+00:00,44.232,44.232,43.24,43.24,3500.0,126.0,43.817185
TCI,2023-03-03 05:00:00+00:00,43.37,43.64,43.08,43.63,4460.0,119.0,43.440308
