symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TK,2023-01-09 05:00:00+00:00,4.38,4.435,4.345,4.37,634056.0,3203.0,4.386942
TK,2023-01-10 05:00:00+00:00,4.4,4.59,4.385,4.56,1219806.0,7334.0,4.522793
TK,2023-01-11 05:00:00+00:00,4.55,4.58,4.41,4.42,496302.0,3059.0,4.481019
TK,2023-01-12 05:00:00+00:00,4.47,4.585,4.37,4.53,454476.0,2737.0,4.52561
TK,2023-01-13 05:00:00+00:00,4.48,4.58,4.47,4.57,453158.0,2423.0,4.538271
TK,2023-01-17 05:00:00+00:00,4.57,4.8,4.55,4.7,2131906.0,10187.0,4.713703
TK,2023-01-18 05:00:00+00:00,4.75,4.79,4.43,4.44,814735.0,4302.0,4.572081
TK,2023-01-19 05:00:00+00:00,4.44,4.54,4.16,4.48,961731.0,6297.0,4.415309
TK,2023-01-20 05:00:00+00:00,4.51,4.65,4.46,4.65,568112.0,3159.0,4.598616
TK,2023-01-23 05:00:00+00:00,4.66,4.725,4.57,4.64,912420.0,5160.0,4.666261
TK,2023-01-24 05:00:00+00:00,4.655,4.655,4.47,4.58,501320.0,2657.0,4.546427
TK,2023-01-25 05:00:00+00:00,4.56,4.615,4.465,4.59,485867.0,3099.0,4.569456
TK,2023-01-26 05:00:00+00:00,4.64,4.665,4.4817,4.57,354856.0,2694.0,4.552302
TK,2023-01-27 05:00:00+00:00,4.58,4.815,4.58,4.75,1307323.0,7013.0,4.742601
TK,2023-01-30 05:00:00+00:00,4.69,4.77,4.61,4.65,337107.0,2649.0,4.675262
TK,2023-01-31 05:00:00+00:00,4.65,4.895,4.63,4.86,1608881.0,7925.0,4.810509
TK,2023-02-01 05:00:00+00:00,4.89,5.09,4.865,4.98,1682254.0,10510.0,4.987933
TK,2023-02-02 05:00:00+00:00,4.98,5.085,4.785,4.88,799043.0,4670.0,4.930068
TK,2023-02-03 05:00:00+00:00,4.88,5.02,4.865,4.89,543196.0,3940.0,4.930615
TK,2023-02-06 05:00:00+00:00,4.86,5.13,4.86,5.05,1409675.0,7612.0,5.038799
TK,2023-02-07 05:00:00+00:00,5.08,5.17,4.985,5.17,1248982.0,6753.0,5.0869
