symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HPP,2023-01-09 05:00:00+00:00,9.64,9.75,9.35,9.45,3019308.0,16777.0,9.493905
HPP,2023-01-10 05:00:00+00:00,9.5,9.715,9.4,9.64,3492779.0,19714.0,9.599543
HPP,2023-01-11 05:00:00+00:00,9.73,10.15,9.7,10.15,3253148.0,17203.0,9.921553
HPP,2023-01-12 05:00:00+00:00,10.31,10.57,10.115,10.57,2172069.0,12487.0,10.469905
HPP,2023-01-13 05:00:00+00:00,10.38,10.65,10.35,10.57,1528626.0,10385.0,10.577459
HPP,2023-01-17 05:00:00+00:00,10.59,10.7,10.445,10.46,1373189.0,9324.0,10.528663
HPP,2023-01-18 05:00:00+00:00,10.5,10.575,10.2,10.39,1234483.0,9829.0,10.380438
HPP,2023-01-19 05:00:00+00:00,10.25,10.31,10.05,10.16,1312498.0,11360.0,10.195595
HPP,2023-01-20 05:00:00+00:00,10.21,10.23,9.96,10.23,1400298.0,10791.0,10.147052
HPP,2023-01-23 05:00:00+00:00,10.19,10.42,10.0,10.26,1917417.0,12623.0,10.234154
HPP,2023-01-24 05:00:00+00:00,10.13,10.25,10.07,10.11,992928.0,8129.0,10.133397
HPP,2023-01-25 05:00:00+00:00,10.01,10.28,9.91,10.19,2336552.0,10750.0,10.166763
HPP,2023-01-26 05:00:00+00:00,10.29,10.32,9.94,10.1,2756246.0,15573.0,10.077309
HPP,2023-01-27 05:00:00+00:00,10.07,10.96,10.07,10.93,3094008.0,18427.0,10.743306
HPP,2023-01-30 05:00:00+00:00,10.78,10.99,10.74,10.83,1576075.0,12221.0,10.876312
HPP,2023-01-31 05:00:00+00:00,10.81,11.425,10.785,11.39,2508704.0,15347.0,11.256971
HPP,2023-02-01 05:00:00+00:00,11.3,11.49,10.975,11.44,1600376.0,12804.0,11.274241
HPP,2023-02-02 05:00:00+00:00,11.73,12.225,11.7104,11.83,3347998.0,21740.0,11.925674
HPP,2023-02-03 05:00:00+00:00,11.57,11.66,11.05,11.23,2041207.0,15564.0,11.300694
HPP,2023-02-06 05:00:00+00:00,11.02,11.14,10.615,10.87,1349324.0,11505.0,10.789727
HPP,2023-02-07 05:00:00+00:00,10.77,11.03,10.55,10.86,1511546.0,10281.0,10.832889
HPP,2023-02-08 05:00:00+00:00,10.82,10.95,10.67,10.74,2441552.0,15211.0,10.774572
HPP,2023-02-09 05:00:00+00:00,10.92,11.34,10.405,10.5,2152305.0,16154.0,10.758477
HPP,2023-02-10 05:00:00+00:00,10.46,10.56,10.31,10.5,1765033.0,13221.0,10.460778
HPP,2023-02-13 05:00:00+00:00,10.46,10.67,10.39,10.62,1307949.0,11227.0,10.60489
HPP,2023-02-14 05:00:00+00:00,10.5,10.76,10.37,10.55,1577785.0,11797.0,10.565003
HPP,2023-02-15 05:00:00+00:00,10.5,10.745,10.44,10.73,1154492.0,9052.0,10.633803
HPP,2023-02-16 05:00:00+00:00,10.61,10.61,10.35,10.43,1403570.0,10858.0,10.48752
HPP,2023-02-17 05:00:00+00:00,10.34,10.415,10.04,10.16,1622567.0,13595.0,10.138176
HPP,2023-02-21 05:00:00+00:00,10.07,10.12,9.64,9.7,1768569.0,12971.0,9.786754
HPP,2023-02-22 05:00:00+00:00,9.67,9.82,9.54,9.63,1711732.0,12400.0,9.657072
HPP,2023-02-23 05:00:00+00:00,9.75,9.7804,9.43,9.61,1330109.0,11647.0,9.573974
HPP,2023-02-24 05:00:00+00:00,9.45,9.47,9.24,9.41,1447762.0,11381.0,9.364041
HPP,2023-02-27 05:00:00+00:00,9.52,9.59,9.24,9.34,1747292.0,12173.0,9.354106
HPP,2023-02-28 05:00:00+00:00,9.29,9.44,9.22,9.23,1935219.0,10949.0,9.299783
HPP,2023-03-01 05:00:00+00:00,9.16,9.265,9.025,9.16,2238454.0,18276.0,9.139101
HPP,2023-03-02 05:00:00+00:00,9.08,9.17,8.89,9.13,2413088.0,15988.0,9.065746
HPP,2023-03-03 05:00:00+00:00,9.19,9.3094,9.055,9.18,2003699.0,14513.0,9.163697
HPP,2023-03-06 05:00:00+00:00,9.28,9.39,9.195,9.23,2148045.0,12539.0,9.25411
HPP,2023-03-07 05:00:00+00:00,9.2,9.255,8.695,8.82,3040182.0,19686.0,8.840872
HPP,2023-03-08 05:00:00+00:00,8.81,9.005,8.75,8.91,2483181.0,16615.0,8.903421
HPP,2023-03-09 05:00:00+00:00,8.83,8.925,8.65,8.67,3328988.0,21221.0,8.792942
HPP,2023-03-10 05:00:00+00:00,8.62,8.62,7.705,7.97,5993805.0,32274.0,7.991666
HPP,2023-03-13 04:00:00+00:00,7.87,7.89,7.595,7.75,4397845.0,29838.0,7.728409
HPP,2023-03-14 04:00:00+00:00,7.99,8.06,7.2,7.43,9112711.0,45735.0,7.497563
HPP,2023-03-15 04:00:00+00:00,7.24,7.59,7.04,7.46,4521011.0,29678.0,7.415439
HPP,2023-03-16 04:00:00+00:00,7.295,7.32,6.77,6.95,5352545.0,35649.0,6.970166
HPP,2023-03-17 04:00:00+00:00,6.59,6.63,6.02,6.18,12817476.0,50868.0,6.173967
HPP,2023-03-20 04:00:00+00:00,6.14,6.53,6.14,6.29,5889067.0,34464.0,6.325318
HPP,2023-03-21 04:00:00+00:00,6.25,6.775,6.16,6.55,5842103.0,32395.0,6.552371
HPP,2023-03-22 04:00:00+00:00,6.51,6.54,6.01,6.03,3887251.0,25275.0,6.24435
HPP,2023-03-23 04:00:00+00:00,6.03,6.11,5.395,5.48,7371808.0,41758.0,5.674103
