symbol,timestamp,open,high,low,close,volume,trade_count,vwap
USCA,2023-04-04 04:00:00+00:00,24.9025,24.9025,24.9025,24.9025,81900000.0,3.0,24.9025
USCA,2023-04-05 04:00:00+00:00,24.8421,24.8421,24.8421,24.8421,3.0,3.0,24.8421
USCA,2023-04-06 04:00:00+00:00,24.7799,24.9599,24.77,24.9579,1462.0,35.0,24.90161
USCA,2023-04-10 04:00:00+00:00,24.85,24.9321,24.712,24.9321,2289.0,48.0,24.753466
USCA,2023-04-11 04:00:00+00:00,24.8953,24.9699,24.8953,24.9233,510.0,10.0,24.93806
USCA,2023-04-12 04:00:00+00:00,24.98,25.06,24.82,24.8261,5670.0,53.0,24.928985
USCA,2023-04-13 04:00:00+00:00,25.193,25.2,25.193,25.2,535.0,5.0,25.193
USCA,2023-04-14 04:00:00+00:00,25.06,25.1607,25.05,25.1607,3139.0,12.0,25.059676
USCA,2023-04-17 04:00:00+00:00,25.1,25.2271,25.1,25.2271,1261.0,31.0,25.1
USCA,2023-04-18 04:00:00+00:00,25.2286,25.2286,25.2286,25.2286,11.0,7.0,25.2286
USCA,2023-04-19 04:00:00+00:00,25.24,25.25,25.24,25.2499,1052.0,22.0,25.24436
USCA,2023-04-20 04:00:00+00:00,25.095,25.1401,24.97,25.0313,8264.0,26.0,25.062495
USCA,2023-04-21 04:00:00+00:00,25.0301,25.0922,25.0301,25.0922,467.0,11.0,25.0479
USCA,2023-04-24 04:00:00+00:00,26.59,26.59,25.01,25.0869,4102.0,52.0,25.229306
USCA,2023-04-25 04:00:00+00:00,25.0,25.0,24.6662,24.6662,669.0,17.0,25.0
USCA,2023-04-26 04:00:00+00:00,24.62,24.75,24.582,24.582,22053.0,22.0,24.694683
USCA,2023-04-27 04:00:00+00:00,25.079,25.079,25.079,25.079,23.0,6.0,25.079
USCA,2023-04-28 04:00:00+00:00,25.2344,25.2631,25.2344,25.2631,599.0,14.0,25.2344
USCA,2023-05-01 04:00:00+00:00,25.33,25.36,25.2947,25.2947,606.0,8.0,25.336
USCA,2023-05-02 04:00:00+00:00,25.0163,25.0163,25.0163,25.0163,7.0,5.0,25.0163
USCA,2023-05-03 04:00:00+00:00,25.08,25.11,24.8505,24.8505,8000.0,3.0,25.108125
USCA,2023-05-04 04:00:00+00:00,24.6918,24.6918,24.6918,24.6918,47.0,4.0,24.6918
USCA,2023-05-05 04:00:00+00:00,25.1387,25.1387,25.1387,25.1387,88.0,12.0,25.1387
USCA,2023-05-08 04:00:00+00:00,25.1784,25.1784,25.1784,25.1784,98.0,7.0,25.1784
USCA,2023-05-09 04:00:00+00:00,25.11,25.11,25.11,25.11,0.0,0.0,0.0
USCA,2023-05-10 04:00:00+00:00,25.1,25.2201,25.1,25.2201,19977.0,201.0,25.109598
USCA,2023-05-11 04:00:00+00:00,25.2212,25.2212,25.2212,25.2212,2.0,2.0,25.2212
USCA,2023-05-12 04:00:00+00:00,25.12,25.12,25.12,25.12,0.0,0.0,0.0
USCA,2023-05-15 04:00:00+00:00,25.2128,25.2128,25.2128,25.2128,6.0,4.0,25.2128
USCA,2023-05-16 04:00:00+00:00,25.105,25.105,25.105,25.105,23.0,3.0,25.105
USCA,2023-05-17 04:00:00+00:00,25.42,25.42,25.42,25.42,1.0,1.0,25.42
USCA,2023-05-18 04:00:00+00:00,25.12,25.12,25.12,25.12,0.0,0.0,0.0
USCA,2023-05-19 04:00:00+00:00,25.672,25.672,25.672,25.672,22.0,6.0,25.672
USCA,2023-05-22 04:00:00+00:00,25.7,25.7,25.7,25.7,1123717.0,4.0,25.7
USCA,2023-05-23 04:00:00+00:00,25.64,25.64,25.4212,25.4212,3157.0,10.0,25.618109
USCA,2023-05-24 04:00:00+00:00,25.2,25.2053,25.08,25.2053,5324.0,11.0,25.112901
USCA,2023-05-25 04:00:00+00:00,25.43,25.52,25.3,25.5058,10640.0,25.0,25.449183
USCA,2023-05-26 04:00:00+00:00,25.62,25.9029,25.58,25.9029,4797.0,18.0,25.690857
USCA,2023-05-30 04:00:00+00:00,25.914,25.914,25.914,25.914,6.0,4.0,25.914
USCA,2023-05-31 04:00:00+00:00,25.8087,25.8087,25.8087,25.8087,59.0,12.0,25.8087
USCA,2023-06-01 04:00:00+00:00,26.02,26.02,26.0,26.0,1213.0,19.0,26.010399
USCA,2023-06-02 04:00:00+00:00,26.45,26.45,26.4365,26.4365,152.0,9.0,26.45
USCA,2023-06-05 04:00:00+00:00,26.4804,26.4804,26.4118,26.4118,130.0,11.0,26.4804
USCA,2023-06-06 04:00:00+00:00,26.406,26.455,26.406,26.455,384.0,6.0,26.406
USCA,2023-06-07 04:00:00+00:00,26.345,26.345,26.3105,26.3105,997.0,21.0,26.345
USCA,2023-06-08 04:00:00+00:00,26.4836,26.4883,26.4836,26.4883,226.0,8.0,26.4836
USCA,2023-06-09 04:00:00+00:00,26.5678,26.5678,26.545,26.545,519.0,7.0,26.5678
USCA,2023-06-12 04:00:00+00:00,26.69,26.7875,26.68,26.7875,905.0,25.0,26.686667
USCA,2023-06-13 04:00:00+00:00,27.03,27.03,26.9686,26.9686,1159.0,9.0,27.025604
