symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IDA,2023-01-09 05:00:00+00:00,108.55,109.475,107.77,107.84,234545.0,6085.0,108.2835
IDA,2023-01-10 05:00:00+00:00,107.03,107.28,106.45,106.98,229619.0,6128.0,106.871065
IDA,2023-01-11 05:00:00+00:00,107.44,108.65,106.9375,108.41,145058.0,4834.0,107.949386
IDA,2023-01-12 05:00:00+00:00,108.43,109.1,107.881,108.62,121595.0,4575.0,108.64284
IDA,2023-01-13 05:00:00+00:00,108.27,108.27,107.3,107.45,148848.0,4227.0,107.570409
IDA,2023-01-17 05:00:00+00:00,107.45,108.21,106.99,107.18,151235.0,4055.0,107.464042
IDA,2023-01-18 05:00:00+00:00,107.54,107.54,104.15,104.15,161223.0,4549.0,104.712214
IDA,2023-01-19 05:00:00+00:00,104.18,104.3425,103.09,103.14,119330.0,4164.0,103.476226
IDA,2023-01-20 05:00:00+00:00,103.24,103.73,101.55,103.5,241163.0,5224.0,103.362718
IDA,2023-01-23 05:00:00+00:00,103.5,104.44,103.07,103.44,150182.0,4728.0,103.673742
IDA,2023-01-24 05:00:00+00:00,103.6,104.35,102.61,103.68,156245.0,4528.0,103.706883
IDA,2023-01-25 05:00:00+00:00,103.04,104.46,102.58,104.33,176071.0,5053.0,104.12814
IDA,2023-01-26 05:00:00+00:00,104.06,105.01,103.8,104.96,96265.0,3159.0,104.625191
IDA,2023-01-27 05:00:00+00:00,105.09,105.88,104.1832,105.2,233743.0,5048.0,105.222457
IDA,2023-01-30 05:00:00+00:00,105.0,105.85,104.4,104.55,169771.0,4221.0,104.952042
IDA,2023-01-31 05:00:00+00:00,104.84,105.82,103.94,105.81,209991.0,4336.0,105.322796
IDA,2023-02-01 05:00:00+00:00,105.38,107.67,104.64,107.59,261455.0,6234.0,106.817369
IDA,2023-02-02 05:00:00+00:00,107.54,109.45,107.34,109.31,225335.0,7186.0,109.018487
IDA,2023-02-03 05:00:00+00:00,107.71,108.07,104.0,106.07,274144.0,7802.0,105.62755
IDA,2023-02-06 05:00:00+00:00,105.4,106.665,105.4,106.17,141877.0,5361.0,106.078682
IDA,2023-02-07 05:00:00+00:00,105.59,106.12,104.23,106.1,202566.0,5579.0,105.61621
IDA,2023-02-08 05:00:00+00:00,105.41,105.48,103.46,103.47,188118.0,5767.0,103.877927
IDA,2023-02-09 05:00:00+00:00,103.59,104.0,100.98,101.16,275133.0,7236.0,101.660913
IDA,2023-02-10 05:00:00+00:00,101.42,103.26,101.42,103.22,229339.0,6225.0,102.83688
IDA,2023-02-13 05:00:00+00:00,103.22,104.335,103.22,103.96,142916.0,4223.0,103.795384
IDA,2023-02-14 05:00:00+00:00,103.27,103.27,100.905,100.99,333682.0,7133.0,101.458481
IDA,2023-02-15 05:00:00+00:00,100.59,101.88,100.05,101.77,406471.0,9221.0,101.411584
IDA,2023-02-16 05:00:00+00:00,101.87,104.08,99.39,103.62,349222.0,8073.0,102.827582
IDA,2023-02-17 05:00:00+00:00,103.82,106.45,102.1,105.65,411164.0,8298.0,105.577428
IDA,2023-02-21 05:00:00+00:00,105.12,105.12,103.73,104.55,211137.0,6421.0,104.428928
IDA,2023-02-22 05:00:00+00:00,104.73,105.34,104.23,104.75,252702.0,6620.0,104.841409
IDA,2023-02-23 05:00:00+00:00,104.86,105.5,104.025,104.04,310058.0,7414.0,104.65724
IDA,2023-02-24 05:00:00+00:00,103.51,104.61,102.79,104.27,188589.0,5073.0,103.912426
IDA,2023-02-27 05:00:00+00:00,104.82,105.63,103.43,103.62,175217.0,5359.0,104.386298
IDA,2023-02-28 05:00:00+00:00,102.95,105.32,102.87,103.4,452798.0,9244.0,103.69971
IDA,2023-03-01 05:00:00+00:00,102.58,102.6916,100.6,101.36,191793.0,6834.0,101.406872
IDA,2023-03-02 05:00:00+00:00,101.11,102.6,100.53,102.57,163907.0,5063.0,102.142897
IDA,2023-03-03 05:00:00+00:00,103.05,103.565,101.51,103.18,151154.0,4780.0,103.064117
IDA,2023-03-06 05:00:00+00:00,103.18,103.57,102.11,103.1,228461.0,4613.0,102.883709
IDA,2023-03-07 05:00:00+00:00,103.17,103.68,101.01,101.41,150178.0,4416.0,101.614671
IDA,2023-03-08 05:00:00+00:00,101.77,102.26,100.78,102.21,113420.0,4329.0,101.894893
IDA,2023-03-09 05:00:00+00:00,102.61,103.519,101.8,101.88,151510.0,4880.0,102.449531
IDA,2023-03-10 05:00:00+00:00,101.9,102.56,100.94,101.68,317399.0,9052.0,101.595333
IDA,2023-03-13 04:00:00+00:00,101.58,106.12,101.58,103.39,274778.0,8385.0,104.179123
