symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GGM,2023-09-26 04:00:00+00:00,24.89,24.91,24.79,24.7908,92631.0,27.0,24.890946
GGM,2023-09-27 04:00:00+00:00,24.67,24.67,24.5795,24.5795,203.0,4.0,24.67
GGM,2023-09-28 04:00:00+00:00,24.6434,24.68,24.633,24.633,5208.0,24.0,24.652725
GGM,2023-09-29 04:00:00+00:00,24.47,24.54,24.47,24.54,12531.0,10.0,24.49476
GGM,2023-10-02 04:00:00+00:00,24.17,24.26,24.17,24.26,6153.0,6.0,24.179735
GGM,2023-10-03 04:00:00+00:00,24.22,24.22,24.04,24.14,24078.0,79.0,24.183113
GGM,2023-10-04 04:00:00+00:00,24.17,24.21,24.07,24.18,2896.0,13.0,24.146602
GGM,2023-10-05 04:00:00+00:00,24.06,24.142,24.0399,24.1041,5138.0,14.0,24.082235
GGM,2023-10-06 04:00:00+00:00,23.98,24.28,23.91,24.2334,1203.0,9.0,24.189048
GGM,2023-10-09 04:00:00+00:00,24.2667,24.2667,24.2667,24.2667,14.0,1.0,24.2667
GGM,2023-10-10 04:00:00+00:00,24.47,24.59,24.47,24.4862,12795.0,22.0,24.523092
GGM,2023-10-11 04:00:00+00:00,26.45,26.45,24.2065,24.2898,14229.0,31.0,25.262462
GGM,2023-10-12 04:00:00+00:00,24.3,24.3,23.9473,23.9473,5815.0,20.0,24.125119
GGM,2023-10-13 04:00:00+00:00,24.08,24.18,24.06,24.1,1905.0,31.0,24.106541
GGM,2023-10-16 04:00:00+00:00,24.352,24.38,24.3244,24.3244,7547.0,12.0,24.36741
GGM,2023-10-17 04:00:00+00:00,24.36,24.36,24.3387,24.3387,277.0,4.0,24.36
GGM,2023-10-18 04:00:00+00:00,24.37,24.38,24.28,24.28,1437.0,5.0,24.337399
GGM,2023-10-19 04:00:00+00:00,24.28,24.28,24.1702,24.1702,900.0,1.0,24.28
GGM,2023-10-20 04:00:00+00:00,24.18,24.2175,24.0647,24.0647,45393.0,36.0,24.176383
GGM,2023-10-23 04:00:00+00:00,24.02,24.02,23.9651,23.9651,2918.0,3.0,24.013098
GGM,2023-10-24 04:00:00+00:00,24.2,24.2,24.1681,24.1681,738.0,4.0,24.195543
GGM,2023-10-25 04:00:00+00:00,24.08,24.08,24.0666,24.0666,1150.0,5.0,24.079964
GGM,2023-10-26 04:00:00+00:00,23.9566,23.9566,23.9566,23.9566,5.0,1.0,23.9566
GGM,2023-10-27 04:00:00+00:00,24.11,24.11,23.67,23.69,6163.0,59.0,23.795907
GGM,2023-10-30 04:00:00+00:00,23.75,23.8597,23.73,23.8413,4435.0,3.0,23.796016
GGM,2023-10-31 04:00:00+00:00,24.0065,24.0065,24.0063,24.0063,205.0,1.0,24.0065
GGM,2023-11-01 04:00:00+00:00,24.09,24.18,24.09,24.1439,12483.0,6.0,24.149539
GGM,2023-11-02 04:00:00+00:00,24.47,24.48,24.4486,24.4486,291.0,5.0,24.475
GGM,2023-11-03 04:00:00+00:00,24.615,24.65,24.5901,24.5901,16040.0,22.0,24.63439
GGM,2023-11-06 05:00:00+00:00,24.61,24.62,24.5655,24.5655,16643.0,28.0,24.60311
GGM,2023-11-07 05:00:00+00:00,24.57,24.57,24.5046,24.5046,3665.0,16.0,24.54346
GGM,2023-11-08 05:00:00+00:00,24.39,24.45,24.3395,24.4117,28031.0,22.0,24.371008
GGM,2023-11-09 05:00:00+00:00,24.1353,24.14,24.1178,24.1178,791.0,7.0,24.134412
GGM,2023-11-10 05:00:00+00:00,24.13,24.33,24.1299,24.3076,92987.0,79.0,24.232152
GGM,2023-11-13 05:00:00+00:00,24.38,24.38,24.3072,24.3072,17415.0,32.0,24.350534
GGM,2023-11-14 05:00:00+00:00,24.7503,24.84,24.75,24.82,6764.0,18.0,24.819412
GGM,2023-11-15 05:00:00+00:00,24.87,24.92,24.8,24.82,5271.0,32.0,24.846411
GGM,2023-11-16 05:00:00+00:00,24.94,24.94,24.88,24.9053,13350.0,16.0,24.92416
GGM,2023-11-17 05:00:00+00:00,24.88,24.88,24.88,24.88,1142.0,24.0,24.88
GGM,2023-11-20 05:00:00+00:00,25.05,25.05,25.0064,25.0064,2024.0,4.0,25.04995
GGM,2023-11-21 05:00:00+00:00,25.06,25.12,25.06,25.0999,8734.0,12.0,25.102945
GGM,2023-11-22 05:00:00+00:00,25.2169,25.24,25.19,25.2365,7327.0,12.0,25.209472
GGM,2023-11-24 05:00:00+00:00,25.2365,25.2365,25.2365,25.2365,0.0,0.0,0.0
GGM,2023-11-27 05:00:00+00:00,25.2776,25.2776,25.2776,25.2776,118.0,25.0,25.2776
GGM,2023-11-28 05:00:00+00:00,25.28,25.28,25.2509,25.2509,402.0,4.0,25.27995
GGM,2023-11-29 05:00:00+00:00,25.2941,25.31,25.255,25.268,1692.0,11.0,25.287738
GGM,2023-11-30 05:00:00+00:00,25.268,25.268,25.268,25.268,0.0,0.0,0.0
GGM,2023-12-01 05:00:00+00:00,25.57,25.6146,25.57,25.6146,175.0,1.0,25.57
GGM,2023-12-04 05:00:00+00:00,25.6095,25.64,25.5853,25.6125,10850.0,13.0,25.609183
GGM,2023-12-05 05:00:00+00:00,25.59,25.59,25.5623,25.5623,215.0,5.0,25.59
GGM,2023-12-06 05:00:00+00:00,25.62,25.75,25.62,25.7118,213442.0,100.0,25.70926
GGM,2023-12-07 05:00:00+00:00,25.76,25.76,25.74,25.74,1113.0,5.0,25.752824
GGM,2023-12-08 05:00:00+00:00,25.6435,25.6435,25.6435,25.6435,1.0,1.0,25.6435
GGM,2023-12-11 05:00:00+00:00,25.72,25.7872,25.72,25.7872,4335.0,7.0,25.752942
GGM,2023-12-12 05:00:00+00:00,25.7872,25.7872,25.7872,25.7872,0.0,0.0,0.0
GGM,2023-12-13 05:00:00+00:00,26.0641,26.4726,26.0641,26.4726,645.0,5.0,26.286367
GGM,2023-12-14 05:00:00+00:00,26.64,26.71,26.45,26.494,2500.0,14.0,26.5748
GGM,2023-12-15 05:00:00+00:00,26.3099,26.3433,26.3099,26.3433,120.0,1.0,26.3099
GGM,2023-12-18 05:00:00+00:00,26.3721,26.3721,26.3595,26.3595,960.0,13.0,26.3721
GGM,2023-12-19 05:00:00+00:00,26.46,26.5136,26.46,26.5136,2448.0,14.0,26.480283
GGM,2023-12-20 05:00:00+00:00,26.4,26.4,26.225,26.225,2759.0,24.0,26.273769
GGM,2023-12-21 05:00:00+00:00,26.3601,26.3601,26.3601,26.3601,75.0,1.0,26.3601
GGM,2023-12-22 05:00:00+00:00,26.4213,26.4213,26.4213,26.4213,12.0,12.0,26.4213
GGM,2023-12-26 05:00:00+00:00,26.3,26.46,26.3,26.3976,8537.0,24.0,26.434453
GGM,2023-12-27 05:00:00+00:00,26.4751,26.513,26.4751,26.513,2301.0,2.0,26.4751
GGM,2023-12-28 05:00:00+00:00,26.61,26.61,26.5582,26.5582,501.0,4.0,26.60995
GGM,2023-12-29 05:00:00+00:00,26.59,26.59,26.5098,26.5098,334.0,6.0,26.59
GGM,2024-01-02 05:00:00+00:00,26.5,26.7,26.5,26.6468,16957.0,3.0,26.69882
GGM,2024-01-03 05:00:00+00:00,26.61,26.61,26.5435,26.5435,2533.0,6.0,26.552521
GGM,2024-01-04 05:00:00+00:00,26.58,26.58,26.4809,26.4809,13182.0,9.0,26.565583
GGM,2024-01-05 05:00:00+00:00,26.36,26.4,26.36,26.4,1526.0,4.0,26.38
GGM,2024-01-08 05:00:00+00:00,26.58,26.81,26.58,26.81,108071.0,84.0,26.692772
GGM,2024-01-09 05:00:00+00:00,26.76,26.76,26.6717,26.6717,6189.0,28.0,26.712417
GGM,2024-01-10 05:00:00+00:00,26.77,26.84,26.74,26.78,5487.0,21.0,26.802745
