symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BNTC,2023-01-09 05:00:00+00:00,0.194,0.196,0.1804,0.1898,203346.0,300.0,0.189632
BNTC,2023-01-10 05:00:00+00:00,0.18,0.2037,0.18,0.197,203127.0,280.0,0.193993
BNTC,2023-01-11 05:00:00+00:00,0.2014,0.206,0.1987,0.206,212371.0,325.0,0.202046
BNTC,2023-01-12 05:00:00+00:00,0.21,0.21,0.194,0.201175,556521.0,561.0,0.205138
BNTC,2023-01-13 05:00:00+00:00,0.2012,0.24,0.1903,0.2319,1117612.0,1122.0,0.22367
BNTC,2023-01-17 05:00:00+00:00,0.2384,0.2384,0.2101,0.223,250900.0,396.0,0.225602
BNTC,2023-01-18 05:00:00+00:00,0.23,0.2372,0.2151,0.2246,206049.0,274.0,0.223309
BNTC,2023-01-19 05:00:00+00:00,0.24,0.24,0.205,0.215,281921.0,300.0,0.218429
BNTC,2023-01-20 05:00:00+00:00,0.22,0.2345,0.2113,0.2334,285054.0,341.0,0.221673
BNTC,2023-01-23 05:00:00+00:00,0.234,0.27,0.2217,0.2546,846390.0,891.0,0.252951
BNTC,2023-01-24 05:00:00+00:00,0.2775,0.2775,0.2492,0.25,324761.0,374.0,0.257592
BNTC,2023-01-25 05:00:00+00:00,0.23,0.245,0.2189,0.2321,167616.0,229.0,0.230882
BNTC,2023-01-26 05:00:00+00:00,0.2357,0.2388,0.2222,0.23,87516.0,202.0,0.229591
BNTC,2023-01-27 05:00:00+00:00,0.2366,0.2397,0.2218,0.2289,97291.0,266.0,0.227797
BNTC,2023-01-30 05:00:00+00:00,0.2299,0.2332,0.2001,0.23,216293.0,245.0,0.220079
BNTC,2023-01-31 05:00:00+00:00,0.2249,0.23,0.211,0.23,114530.0,193.0,0.221868
BNTC,2023-02-01 05:00:00+00:00,0.23,0.26,0.215,0.2278,136662.0,249.0,0.230989
BNTC,2023-02-02 05:00:00+00:00,0.2414,0.26,0.2288,0.2384,171907.0,299.0,0.242698
