symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AYRO,2023-01-09 05:00:00+00:00,0.53,0.5739,0.53,0.5697,323188.0,524.0,0.558422
AYRO,2023-01-10 05:00:00+00:00,0.57,0.58,0.55,0.58,122600.0,343.0,0.566748
AYRO,2023-01-11 05:00:00+00:00,0.58,0.66,0.57,0.634399,626239.0,896.0,0.624885
AYRO,2023-01-12 05:00:00+00:00,0.65,0.69,0.6317,0.6799,304261.0,602.0,0.668679
AYRO,2023-01-13 05:00:00+00:00,0.67,0.68,0.641,0.654,94380.0,276.0,0.662542
AYRO,2023-01-17 05:00:00+00:00,0.66,0.677,0.66,0.677,79647.0,324.0,0.666439
AYRO,2023-01-18 05:00:00+00:00,0.67,0.68,0.65,0.65,134996.0,328.0,0.671777
AYRO,2023-01-19 05:00:00+00:00,0.63,0.69,0.63,0.68,208879.0,510.0,0.668573
AYRO,2023-01-20 05:00:00+00:00,0.6634,0.69,0.66,0.6861,120500.0,358.0,0.6792
AYRO,2023-01-23 05:00:00+00:00,0.679,0.73,0.6536,0.722,292362.0,705.0,0.708137
AYRO,2023-01-24 05:00:00+00:00,0.729,0.73,0.7026,0.7199,94009.0,321.0,0.722612
AYRO,2023-01-25 05:00:00+00:00,0.7,0.705,0.65,0.6609,129838.0,423.0,0.675036
AYRO,2023-01-26 05:00:00+00:00,0.6728,0.6999,0.67,0.69,98253.0,341.0,0.68369
AYRO,2023-01-27 05:00:00+00:00,0.69,0.779999,0.68,0.75,611377.0,1072.0,0.745406
AYRO,2023-01-30 05:00:00+00:00,0.7,0.74,0.7,0.7055,187552.0,828.0,0.7148
AYRO,2023-01-31 05:00:00+00:00,0.7134,0.771999,0.7134,0.7449,200435.0,587.0,0.748772
AYRO,2023-02-01 05:00:00+00:00,0.7797,0.7797,0.740201,0.7539,120936.0,472.0,0.760575
AYRO,2023-02-02 05:00:00+00:00,0.7857,0.7857,0.7088,0.7088,190785.0,601.0,0.754931
AYRO,2023-02-03 05:00:00+00:00,0.7133,0.76,0.7129,0.751,130675.0,419.0,0.742209
AYRO,2023-02-06 05:00:00+00:00,0.7437,0.77,0.74,0.76154,71635.0,303.0,0.757798
AYRO,2023-02-07 05:00:00+00:00,0.734,0.77,0.734,0.75,90053.0,300.0,0.754019
AYRO,2023-02-08 05:00:00+00:00,0.74,0.770001,0.724998,0.7499,129397.0,382.0,0.750405
AYRO,2023-02-09 05:00:00+00:00,0.75,0.78,0.72,0.73,194725.0,538.0,0.755433
AYRO,2023-02-10 05:00:00+00:00,0.71,0.761299,0.695,0.7002,71167.0,326.0,0.717469
AYRO,2023-02-13 05:00:00+00:00,0.7046,0.724,0.6306,0.6595,161595.0,423.0,0.669341
AYRO,2023-02-14 05:00:00+00:00,0.6397,0.68,0.6301,0.6701,112420.0,266.0,0.651628
AYRO,2023-02-15 05:00:00+00:00,0.66,0.71,0.655199,0.71,88519.0,333.0,0.676386
AYRO,2023-02-16 05:00:00+00:00,0.6816,0.72,0.67,0.7051,73189.0,303.0,0.703481
AYRO,2023-02-17 05:00:00+00:00,0.705201,0.72,0.6752,0.7015,80369.0,291.0,0.703421
AYRO,2023-02-21 05:00:00+00:00,0.7,0.7,0.660101,0.6616,82659.0,444.0,0.680765
AYRO,2023-02-22 05:00:00+00:00,0.66,0.6899,0.66,0.6601,55797.0,277.0,0.670718
AYRO,2023-02-23 05:00:00+00:00,0.65,0.69,0.65,0.6553,70933.0,214.0,0.656163
AYRO,2023-02-24 05:00:00+00:00,0.65,0.6755,0.6151,0.665,158415.0,377.0,0.656363
AYRO,2023-02-27 05:00:00+00:00,0.66,0.68,0.66,0.670136,39412.0,218.0,0.672897
AYRO,2023-02-28 05:00:00+00:00,0.6763,0.687,0.66,0.6772,54135.0,179.0,0.675142
AYRO,2023-03-01 05:00:00+00:00,0.675,0.68,0.64,0.64,57019.0,215.0,0.658345
AYRO,2023-03-02 05:00:00+00:00,0.635,0.6505,0.635,0.6475,33544.0,163.0,0.640798
AYRO,2023-03-03 05:00:00+00:00,0.64,0.67,0.636,0.646,48333.0,265.0,0.650733
AYRO,2023-03-06 05:00:00+00:00,0.636,0.64986,0.58,0.5869,209849.0,839.0,0.609271
AYRO,2023-03-07 05:00:00+00:00,0.5747,0.61,0.57,0.573923,110214.0,321.0,0.577416
AYRO,2023-03-08 05:00:00+00:00,0.577,0.5999,0.5705,0.599,59711.0,274.0,0.586175
AYRO,2023-03-09 05:00:00+00:00,0.6,0.61,0.5356,0.5356,151776.0,389.0,0.569061
AYRO,2023-03-10 05:00:00+00:00,0.54,0.545,0.52,0.525,92020.0,343.0,0.528493
AYRO,2023-03-13 04:00:00+00:00,0.52,0.5224,0.4901,0.4949,96485.0,420.0,0.504869
AYRO,2023-03-14 04:00:00+00:00,0.49,0.5249,0.45,0.51,169652.0,550.0,0.49723
AYRO,2023-03-15 04:00:00+00:00,0.5,0.5254,0.45,0.4802,135568.0,656.0,0.486872
