symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CECO,2023-01-09 05:00:00+00:00,12.4,12.67,12.04,12.13,233705.0,2667.0,12.312597
CECO,2023-01-10 05:00:00+00:00,12.51,13.87,12.1854,13.75,1533462.0,10358.0,13.254988
CECO,2023-01-11 05:00:00+00:00,13.88,14.38,13.31,14.13,1094982.0,7417.0,13.990664
CECO,2023-01-12 05:00:00+00:00,14.29,14.63,13.79,14.27,623445.0,5558.0,14.262992
CECO,2023-01-13 05:00:00+00:00,14.2,14.39,13.8508,14.34,448861.0,3827.0,14.205461
CECO,2023-01-17 05:00:00+00:00,14.34,14.5,14.03,14.24,326297.0,3366.0,14.28037
CECO,2023-01-18 05:00:00+00:00,14.36,14.36,13.5104,13.62,334466.0,3480.0,13.771792
CECO,2023-01-19 05:00:00+00:00,13.57,14.14,13.45,13.99,391617.0,3625.0,13.944033
CECO,2023-01-20 05:00:00+00:00,14.22,14.62,14.028,14.28,509424.0,4399.0,14.33266
CECO,2023-01-23 05:00:00+00:00,14.41,14.81,14.35,14.5,563447.0,5067.0,14.527377
CECO,2023-01-24 05:00:00+00:00,14.28,14.4,13.93,14.27,299717.0,2895.0,14.230696
CECO,2023-01-25 05:00:00+00:00,14.33,14.4,14.0634,14.17,244943.0,2324.0,14.231341
CECO,2023-01-26 05:00:00+00:00,14.3,14.3,13.63,13.77,273715.0,2812.0,13.861641
CECO,2023-01-27 05:00:00+00:00,13.55,14.1055,13.45,13.79,242300.0,2740.0,13.86331
CECO,2023-01-30 05:00:00+00:00,13.57,14.05,13.4901,13.85,199471.0,2172.0,13.859112
CECO,2023-01-31 05:00:00+00:00,13.86,14.405,13.84,14.39,437988.0,4441.0,14.243696
CECO,2023-02-01 05:00:00+00:00,14.35,14.5,13.91,14.2,377827.0,3337.0,14.253079
CECO,2023-02-02 05:00:00+00:00,14.21,14.4,14.135,14.38,303273.0,3542.0,14.30755
CECO,2023-02-03 05:00:00+00:00,14.22,14.79,14.1,14.38,451452.0,3871.0,14.470617
CECO,2023-02-06 05:00:00+00:00,14.448,14.51,13.75,14.39,510984.0,4502.0,14.249159
CECO,2023-02-07 05:00:00+00:00,14.39,15.19,14.0,14.67,1199985.0,9310.0,14.594298
CECO,2023-02-08 05:00:00+00:00,14.58,14.7,14.29,14.58,450793.0,4882.0,14.556007
CECO,2023-02-09 05:00:00+00:00,14.63,15.11,14.34,14.38,641758.0,5524.0,14.731443
CECO,2023-02-10 05:00:00+00:00,14.013,14.5,13.1,14.15,643247.0,7375.0,13.877787
CECO,2023-02-13 05:00:00+00:00,14.29,14.4,14.0001,14.13,260759.0,3072.0,14.175503
CECO,2023-02-14 05:00:00+00:00,14.11,14.454,14.0,14.22,368712.0,4399.0,14.237347
CECO,2023-02-15 05:00:00+00:00,14.14,14.78,14.12,14.7,494196.0,5516.0,14.573288
CECO,2023-02-16 05:00:00+00:00,14.56,14.72,14.36,14.47,211546.0,3140.0,14.511135
CECO,2023-02-17 05:00:00+00:00,14.44,14.67,14.22,14.53,259192.0,3235.0,14.507134
CECO,2023-02-21 05:00:00+00:00,14.38,14.5,14.08,14.23,256767.0,3968.0,14.289196
CECO,2023-02-22 05:00:00+00:00,14.23,14.68,14.21,14.4,234354.0,3324.0,14.458407
CECO,2023-02-23 05:00:00+00:00,14.49,15.05,14.43,14.9,535779.0,4998.0,14.806422
CECO,2023-02-24 05:00:00+00:00,14.73,14.82,14.52,14.78,209532.0,3135.0,14.721915
CECO,2023-02-27 05:00:00+00:00,14.82,15.6,14.67,14.71,650571.0,5746.0,15.107525
CECO,2023-02-28 05:00:00+00:00,14.82,15.84,14.755,15.63,782039.0,6839.0,15.44861
CECO,2023-03-01 05:00:00+00:00,15.93,15.94,15.47,15.47,415472.0,6625.0,15.652652
CECO,2023-03-02 05:00:00+00:00,15.29,15.64,15.08,15.52,259814.0,3242.0,15.506686
CECO,2023-03-03 05:00:00+00:00,15.53,15.662,15.15,15.58,415977.0,5219.0,15.494038
CECO,2023-03-06 05:00:00+00:00,16.32,16.73,13.25,14.56,1920615.0,13408.0,14.678541
CECO,2023-03-07 05:00:00+00:00,15.17,15.35,14.68,14.99,519602.0,5878.0,15.072453
CECO,2023-03-08 05:00:00+00:00,14.76,15.36,14.7201,15.28,724877.0,9006.0,15.093708
CECO,2023-03-09 05:00:00+00:00,15.3,15.84,15.1201,15.4,597777.0,7855.0,15.553272
CECO,2023-03-10 05:00:00+00:00,15.26,15.325,14.58,14.76,535128.0,7158.0,14.877601
CECO,2023-03-13 04:00:00+00:00,14.57,14.68,13.96,14.02,477757.0,7227.0,14.303247
CECO,2023-03-14 04:00:00+00:00,14.13,14.5899,13.92,14.25,469472.0,6124.0,14.235593
CECO,2023-03-15 04:00:00+00:00,13.96,13.965,13.21,13.22,440173.0,6076.0,13.488766
CECO,2023-03-16 04:00:00+00:00,13.06,13.865,12.9,13.6,448923.0,6492.0,13.505585
CECO,2023-03-17 04:00:00+00:00,13.64,13.67,13.08,13.24,566260.0,4882.0,13.268217
CECO,2023-03-20 04:00:00+00:00,13.34,13.86,13.27,13.74,381829.0,5277.0,13.667776
CECO,2023-03-21 04:00:00+00:00,13.99,14.25,13.92,14.06,202636.0,3446.0,14.069015
CECO,2023-03-22 04:00:00+00:00,14.04,14.25,13.76,13.81,210481.0,3483.0,13.926218
