symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BDGS,2023-05-11 04:00:00+00:00,25.12,25.12,25.06,25.1,440700.0,16.0,25.102142
BDGS,2023-05-12 04:00:00+00:00,25.34,25.34,25.09,25.09,13482.0,8.0,25.09662
BDGS,2023-05-15 04:00:00+00:00,25.09,25.09,25.09,25.09,0.0,0.0,0.0
BDGS,2023-05-16 04:00:00+00:00,25.12,25.12,25.12,25.12,51.0,4.0,25.12
BDGS,2023-05-17 04:00:00+00:00,25.2,25.2,25.1706,25.1706,148.0,3.0,25.2
BDGS,2023-05-18 04:00:00+00:00,25.2504,25.2504,25.2504,25.2504,213.0,14.0,25.2504
BDGS,2023-05-19 04:00:00+00:00,25.2289,25.24,25.2289,25.24,431.0,4.0,25.2289
BDGS,2023-05-22 04:00:00+00:00,25.27,25.27,25.2254,25.2254,7000.0,14.0,25.269956
BDGS,2023-05-23 04:00:00+00:00,25.27,25.27,25.27,25.27,0.0,0.0,0.0
BDGS,2023-05-24 04:00:00+00:00,25.27,25.27,25.27,25.27,0.0,0.0,0.0
BDGS,2023-05-25 04:00:00+00:00,25.3581,25.3581,25.3581,25.3581,5.0,5.0,25.3581
BDGS,2023-05-26 04:00:00+00:00,25.27,25.27,25.27,25.27,0.0,0.0,0.0
BDGS,2023-05-30 04:00:00+00:00,25.48,25.48,25.4327,25.4327,103.0,4.0,25.48
BDGS,2023-05-31 04:00:00+00:00,25.39,25.39,25.39,25.39,1.0,1.0,25.39
BDGS,2023-06-01 04:00:00+00:00,25.46,25.46,25.46,25.46,5.0,2.0,25.46
BDGS,2023-06-02 04:00:00+00:00,25.4908,25.4908,25.49,25.49,140.0,1.0,25.4908
BDGS,2023-06-05 04:00:00+00:00,25.502,25.502,25.502,25.502,46.0,7.0,25.502
BDGS,2023-06-06 04:00:00+00:00,25.502,25.502,25.502,25.502,0.0,0.0,0.0
BDGS,2023-06-07 04:00:00+00:00,25.5,25.5,25.42,25.42,1000.0,2.0,25.5
BDGS,2023-06-08 04:00:00+00:00,25.4702,25.4702,25.4702,25.4702,35.0,3.0,25.4702
BDGS,2023-06-09 04:00:00+00:00,25.4702,25.4702,25.4702,25.4702,0.0,0.0,0.0
BDGS,2023-06-12 04:00:00+00:00,25.4702,25.4702,25.4702,25.4702,0.0,0.0,0.0
BDGS,2023-06-13 04:00:00+00:00,25.5113,25.5113,25.5113,25.5113,59.0,2.0,25.5113
BDGS,2023-06-14 04:00:00+00:00,25.49,25.53,25.49,25.53,721.0,6.0,25.49
BDGS,2023-06-15 04:00:00+00:00,25.5998,25.6,25.57,25.58,1782.0,35.0,25.584566
BDGS,2023-06-16 04:00:00+00:00,25.61,25.61,25.56,25.56,799.0,3.0,25.61
BDGS,2023-06-20 04:00:00+00:00,25.58,25.62,25.56,25.56,104033.0,63.0,25.585806
BDGS,2023-06-21 04:00:00+00:00,25.51,25.5408,25.51,25.5408,178.0,2.0,25.51
BDGS,2023-06-22 04:00:00+00:00,25.52,25.61,25.52,25.5884,1343.0,9.0,25.539261
