symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PLUS,2023-01-09 05:00:00+00:00,45.94,45.95,45.04,45.1,49416.0,980.0,45.298475
PLUS,2023-01-10 05:00:00+00:00,45.27,46.01,44.82,45.71,72208.0,1130.0,45.695227
PLUS,2023-01-11 05:00:00+00:00,45.96,46.99,45.96,46.69,50259.0,1115.0,46.629805
PLUS,2023-01-12 05:00:00+00:00,46.99,47.6,46.1,47.49,87567.0,1443.0,47.142883
PLUS,2023-01-13 05:00:00+00:00,46.83,48.04,46.33,47.89,73556.0,1432.0,47.439177
PLUS,2023-01-17 05:00:00+00:00,48.19,49.2,48.18,48.82,67888.0,1898.0,48.813663
PLUS,2023-01-18 05:00:00+00:00,49.28,51.1187,48.44,48.46,79503.0,1717.0,48.860932
PLUS,2023-01-19 05:00:00+00:00,48.17,49.46,48.17,49.34,92539.0,1783.0,49.138024
PLUS,2023-01-20 05:00:00+00:00,49.83,50.11,48.6658,49.72,115291.0,1646.0,49.757882
PLUS,2023-01-23 05:00:00+00:00,49.92,50.63,49.3,50.06,73627.0,2011.0,50.054886
PLUS,2023-01-24 05:00:00+00:00,49.78,50.37,49.585,49.84,63521.0,1506.0,49.956757
PLUS,2023-01-25 05:00:00+00:00,49.47,49.53,48.509,49.45,83080.0,1800.0,49.316675
PLUS,2023-01-26 05:00:00+00:00,49.75,49.75,48.61,49.53,69931.0,1435.0,49.378933
PLUS,2023-01-27 05:00:00+00:00,49.36,49.67,48.92,49.44,93038.0,1803.0,49.413113
PLUS,2023-01-30 05:00:00+00:00,49.02,49.5,48.16,48.26,77944.0,1777.0,48.594024
PLUS,2023-01-31 05:00:00+00:00,48.56,49.95,48.35,49.78,157390.0,1901.0,49.721101
PLUS,2023-02-01 05:00:00+00:00,49.85,52.05,49.85,51.41,117122.0,2955.0,51.385523
PLUS,2023-02-02 05:00:00+00:00,51.76,53.5,50.8,53.47,86413.0,1758.0,53.107867
PLUS,2023-02-03 05:00:00+00:00,52.64,54.24,52.64,53.73,116548.0,1611.0,53.730232
PLUS,2023-02-06 05:00:00+00:00,53.58,53.805,52.05,52.67,73503.0,1982.0,52.650444
PLUS,2023-02-07 05:00:00+00:00,52.68,52.76,51.485,52.26,74182.0,1704.0,52.196529
PLUS,2023-02-08 05:00:00+00:00,59.58,59.58,55.76,57.04,174326.0,3711.0,57.203049
PLUS,2023-02-09 05:00:00+00:00,57.68,58.58,56.525,57.18,153435.0,2317.0,57.184133
PLUS,2023-02-10 05:00:00+00:00,57.0,57.13,55.12,55.57,125656.0,3189.0,55.771598
PLUS,2023-02-13 05:00:00+00:00,56.04,56.98,56.04,56.83,81415.0,2541.0,56.680571
PLUS,2023-02-14 05:00:00+00:00,56.83,57.3399,56.05,56.6,115491.0,1753.0,56.652434
PLUS,2023-02-15 05:00:00+00:00,56.47,57.41,55.63,56.98,133048.0,2049.0,56.93915
PLUS,2023-02-16 05:00:00+00:00,56.3,56.745,55.96,55.97,109811.0,2184.0,56.26201
PLUS,2023-02-17 05:00:00+00:00,56.15,56.89,55.64,56.5,132090.0,2563.0,56.211029
PLUS,2023-02-21 05:00:00+00:00,55.87,55.87,54.17,54.27,118819.0,2625.0,54.546273
PLUS,2023-02-22 05:00:00+00:00,54.36,55.0299,54.02,54.32,104041.0,2332.0,54.377494
PLUS,2023-02-23 05:00:00+00:00,54.78,55.0,53.85,54.72,80359.0,2024.0,54.505604
PLUS,2023-02-24 05:00:00+00:00,53.74,54.71,53.64,54.12,111660.0,2471.0,54.111285
PLUS,2023-02-27 05:00:00+00:00,54.57,54.88,53.87,54.72,62396.0,1758.0,54.603509
PLUS,2023-02-28 05:00:00+00:00,54.45,54.99,53.91,54.17,285788.0,3015.0,54.270341
PLUS,2023-03-01 05:00:00+00:00,53.99,54.535,53.95,54.39,84717.0,2179.0,54.278548
PLUS,2023-03-02 05:00:00+00:00,53.88,54.69,53.61,54.69,61307.0,1563.0,54.465051
PLUS,2023-03-03 05:00:00+00:00,54.74,55.565,53.96,54.81,72615.0,2205.0,54.730544
PLUS,2023-03-06 05:00:00+00:00,54.88,55.5,52.51,52.96,120824.0,3779.0,53.204629
PLUS,2023-03-07 05:00:00+00:00,53.14,53.26,51.77,51.89,88769.0,2562.0,52.165608
PLUS,2023-03-08 05:00:00+00:00,51.84,52.08,51.49,52.02,73347.0,2435.0,51.905423
PLUS,2023-03-09 05:00:00+00:00,52.04,52.04,50.97,51.01,111062.0,2192.0,51.229284
PLUS,2023-03-10 05:00:00+00:00,50.94,50.94,49.15,49.29,90003.0,2859.0,49.608817
PLUS,2023-03-13 04:00:00+00:00,48.37,49.503,48.08,48.15,98200.0,2932.0,48.346528
PLUS,2023-03-14 04:00:00+00:00,49.44,49.86,48.21,48.8,103182.0,2566.0,48.87762
PLUS,2023-03-15 04:00:00+00:00,47.66,47.79,46.85,47.68,138346.0,2863.0,47.536985
PLUS,2023-03-16 04:00:00+00:00,46.98,49.11,46.98,48.81,107746.0,2841.0,48.578579
PLUS,2023-03-17 04:00:00+00:00,48.47,49.12,47.83,48.15,614811.0,3126.0,48.215512
PLUS,2023-03-20 04:00:00+00:00,48.57,49.68,48.155,49.32,103806.0,2147.0,49.277117
PLUS,2023-03-21 04:00:00+00:00,50.04,50.61,49.04,49.97,147609.0,2393.0,49.809629
PLUS,2023-03-22 04:00:00+00:00,49.94,50.35,48.525,48.6,72027.0,2129.0,49.091567
PLUS,2023-03-23 04:00:00+00:00,48.93,49.69,47.99,48.43,118858.0,2329.0,48.698797
PLUS,2023-03-24 04:00:00+00:00,47.99,48.66,47.42,48.38,78111.0,1822.0,48.372961
PLUS,2023-03-27 04:00:00+00:00,49.01,49.37,48.52,48.8,70924.0,1590.0,48.807163
PLUS,2023-03-28 04:00:00+00:00,48.56,48.64,47.93,48.1,100430.0,2043.0,48.18895
PLUS,2023-03-29 04:00:00+00:00,47.835,48.79,47.69,47.88,118215.0,2002.0,48.006191
PLUS,2023-03-30 04:00:00+00:00,48.18,48.41,47.52,47.9,71381.0,1936.0,47.953114
PLUS,2023-03-31 04:00:00+00:00,48.11,49.305,47.76,49.04,118558.0,2118.0,48.932574
PLUS,2023-04-03 04:00:00+00:00,49.12,50.1,48.61,49.98,166823.0,3260.0,49.758592
PLUS,2023-04-04 04:00:00+00:00,50.05,50.23,48.19,48.72,107765.0,2390.0,48.801261
PLUS,2023-04-05 04:00:00+00:00,49.0,49.72,48.57,49.57,132791.0,2457.0,49.365263
PLUS,2023-04-06 04:00:00+00:00,49.72,50.87,49.575,50.39,82020.0,2406.0,50.4662
PLUS,2023-04-10 04:00:00+00:00,50.29,51.36,50.2,50.99,134807.0,2142.0,50.912526
PLUS,2023-04-11 04:00:00+00:00,51.17,51.57,50.61,50.84,97694.0,2617.0,51.007465
PLUS,2023-04-12 04:00:00+00:00,51.27,51.48,50.19,50.3,49554.0,1786.0,50.51985
PLUS,2023-04-13 04:00:00+00:00,50.39,50.63,48.34,50.525,52943.0,1902.0,50.361654
PLUS,2023-04-14 04:00:00+00:00,50.25,51.25,49.99,50.67,88990.0,2052.0,50.543166
PLUS,2023-04-17 04:00:00+00:00,50.6,50.97,50.12,50.53,61855.0,1832.0,50.492525
PLUS,2023-04-18 04:00:00+00:00,50.63,51.1899,49.85,50.41,55377.0,2109.0,50.307604
PLUS,2023-04-19 04:00:00+00:00,49.97,49.97,47.85,48.02,117654.0,2495.0,48.386633
PLUS,2023-04-20 04:00:00+00:00,47.56,48.35,47.56,48.01,76766.0,2385.0,48.021256
PLUS,2023-04-21 04:00:00+00:00,47.87,48.3,46.87,47.25,98529.0,1506.0,47.398881
PLUS,2023-04-24 04:00:00+00:00,47.27,47.535,46.75,46.79,79090.0,1848.0,46.929957
PLUS,2023-04-25 04:00:00+00:00,46.41,46.555,45.17,45.25,96329.0,2122.0,45.414947
PLUS,2023-04-26 04:00:00+00:00,45.17,45.435,44.42,44.5,127695.0,2747.0,44.641266
PLUS,2023-04-27 04:00:00+00:00,44.75,44.77,43.37,43.58,109121.0,2868.0,43.742474
PLUS,2023-04-28 04:00:00+00:00,43.45,43.895,43.24,43.54,159212.0,3582.0,43.535027
PLUS,2023-05-01 04:00:00+00:00,44.02,45.87,44.02,44.85,196079.0,3862.0,44.938594
PLUS,2023-05-02 04:00:00+00:00,44.52,44.625,42.8,42.99,103402.0,2635.0,43.303979
PLUS,2023-05-03 04:00:00+00:00,43.38,43.85,42.685,42.79,316581.0,4669.0,43.017332
PLUS,2023-05-04 04:00:00+00:00,42.39,44.1,41.71,43.9,349481.0,4858.0,43.023533
PLUS,2023-05-05 04:00:00+00:00,44.52,44.86,43.37,43.72,79030.0,2045.0,43.735481
