symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JPXN,2023-01-09 05:00:00+00:00,58.52,58.96,58.45,58.45,2680.0,35.0,58.565247
JPXN,2023-01-10 05:00:00+00:00,58.23,58.3875,58.21,58.3875,488.0,14.0,58.214975
JPXN,2023-01-11 05:00:00+00:00,58.8281,58.8281,58.8281,58.8281,306.0,13.0,58.8281
JPXN,2023-01-12 05:00:00+00:00,60.218,60.218,60.218,60.218,194.0,11.0,60.218
JPXN,2023-01-13 05:00:00+00:00,60.47,60.5691,60.45,60.5691,968.0,17.0,60.464505
JPXN,2023-01-17 05:00:00+00:00,60.9,61.19,60.85,61.14,13739.0,67.0,61.141388
JPXN,2023-01-18 05:00:00+00:00,61.605,61.605,61.0538,61.0538,204.0,17.0,61.605
JPXN,2023-01-19 05:00:00+00:00,61.0717,61.0717,61.0717,61.0717,419.0,19.0,61.0717
JPXN,2023-01-20 05:00:00+00:00,61.67,61.67,61.67,61.67,482.0,9.0,61.67
JPXN,2023-01-23 05:00:00+00:00,61.23,61.71,61.22,61.56,14453.0,83.0,61.515182
JPXN,2023-01-24 05:00:00+00:00,61.99,62.1099,61.9511,61.9511,944.0,21.0,62.026656
JPXN,2023-01-25 05:00:00+00:00,62.27,62.71,62.27,62.6634,1616.0,26.0,62.46242
JPXN,2023-01-26 05:00:00+00:00,62.65,62.739,62.5895,62.5895,929.0,10.0,62.663895
JPXN,2023-01-27 05:00:00+00:00,62.51,62.7039,62.51,62.7039,760.0,22.0,62.51
JPXN,2023-01-30 05:00:00+00:00,62.7,62.775,62.423,62.423,23663.0,54.0,62.532359
JPXN,2023-01-31 05:00:00+00:00,62.15,62.6009,62.15,62.6009,1804.0,26.0,62.175667
JPXN,2023-02-01 05:00:00+00:00,62.24,62.7198,62.155,62.7198,1459.0,22.0,62.195043
JPXN,2023-02-02 05:00:00+00:00,62.95,62.95,62.38,62.5414,4041.0,45.0,62.692358
JPXN,2023-02-03 05:00:00+00:00,61.97,62.0601,61.7044,61.8611,771.0,27.0,61.850378
JPXN,2023-02-06 05:00:00+00:00,61.19,61.2969,61.185,61.2969,1361.0,16.0,61.21513
