symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VSTE,2023-01-09 05:00:00+00:00,10.29,10.3,10.28,10.29,10306.0,17.0,10.283219
VSTE,2023-01-10 05:00:00+00:00,10.3,10.31,10.3,10.31,28210.0,26.0,10.302786
VSTE,2023-01-11 05:00:00+00:00,10.3,10.31,10.3,10.31,1004.0,8.0,10.302
VSTE,2023-01-12 05:00:00+00:00,10.31,10.32,10.31,10.32,801780.0,24.0,10.313979
VSTE,2023-01-13 05:00:00+00:00,10.31,10.32,10.31,10.31,12360.0,17.0,10.310328
VSTE,2023-01-17 05:00:00+00:00,10.3,10.315,10.3,10.315,753.0,9.0,10.306429
VSTE,2023-01-18 05:00:00+00:00,10.27,10.27,10.27,10.27,0.0,0.0,0.0
VSTE,2023-01-19 05:00:00+00:00,10.32,10.32,10.315,10.32,28058.0,19.0,10.319914
VSTE,2023-01-20 05:00:00+00:00,10.33,10.33,10.32,10.33,7173.0,19.0,10.320629
VSTE,2023-01-23 05:00:00+00:00,10.32,10.325,10.32,10.32,7969.0,12.0,10.320316
VSTE,2023-01-24 05:00:00+00:00,10.33,10.335,10.33,10.33,292950.0,11.0,10.33128
VSTE,2023-01-25 05:00:00+00:00,10.34,10.34,10.33,10.33,34128.0,13.0,10.330088
VSTE,2023-01-26 05:00:00+00:00,10.34,10.34,10.34,10.34,113501.0,18.0,10.34
VSTE,2023-01-27 05:00:00+00:00,10.34,10.34,10.34,10.34,156035.0,104.0,10.34
VSTE,2023-01-30 05:00:00+00:00,10.34,10.34,10.34,10.34,177.0,3.0,10.34
VSTE,2023-01-31 05:00:00+00:00,10.35,10.35,10.34,10.34,806407.0,8.0,10.340005
VSTE,2023-02-01 05:00:00+00:00,10.34,10.34,10.34,10.34,113756.0,51.0,10.34
VSTE,2023-02-02 05:00:00+00:00,10.34,10.35,10.34,10.35,243385.0,20.0,10.340011
VSTE,2023-02-03 05:00:00+00:00,10.35,10.36,10.35,10.36,108284.0,103.0,10.350148
VSTE,2023-02-06 05:00:00+00:00,10.27,10.27,10.27,10.27,0.0,0.0,0.0
VSTE,2023-02-07 05:00:00+00:00,10.27,10.27,10.27,10.27,0.0,0.0,0.0
VSTE,2023-02-08 05:00:00+00:00,10.27,10.27,10.27,10.27,0.0,0.0,0.0
VSTE,2023-02-09 05:00:00+00:00,10.35,10.36,10.35,10.36,55799.0,12.0,10.359946
VSTE,2023-02-10 05:00:00+00:00,10.3599,10.36,10.3599,10.36,200.0,2.0,10.35995
VSTE,2023-02-13 05:00:00+00:00,10.35,10.35,10.35,10.35,100.0,1.0,10.35
VSTE,2023-02-14 05:00:00+00:00,10.39,10.42,10.39,10.4,6018259.0,1319.0,10.404546
VSTE,2023-02-15 05:00:00+00:00,10.405,10.4096,10.39,10.395,161677.0,154.0,10.399768
VSTE,2023-02-16 05:00:00+00:00,10.39,10.405,10.39,10.405,1149.0,5.0,10.393281
VSTE,2023-02-17 05:00:00+00:00,10.41,10.41,10.4,10.4,172705.0,38.0,10.406219
