symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MARA,2023-01-09 05:00:00+00:00,4.255,5.3,4.2,4.9,45423914.0,123015.0,4.902043
MARA,2023-01-10 05:00:00+00:00,4.91,5.8175,4.76,5.75,42792051.0,107902.0,5.299084
MARA,2023-01-11 05:00:00+00:00,5.7,6.15,5.2,5.37,43581418.0,125404.0,5.546472
MARA,2023-01-12 05:00:00+00:00,5.96,7.085,5.39,7.03,67925188.0,186505.0,6.244357
MARA,2023-01-13 05:00:00+00:00,6.65,8.12,6.56,7.68,78268974.0,210127.0,7.482545
MARA,2023-01-17 05:00:00+00:00,8.4,8.8599,7.9,8.37,60023815.0,173431.0,8.371856
MARA,2023-01-18 05:00:00+00:00,8.51,8.53,6.82,6.91,59021607.0,161828.0,7.526647
MARA,2023-01-19 05:00:00+00:00,6.72,7.4485,6.52,7.34,35584771.0,85538.0,7.077929
MARA,2023-01-20 05:00:00+00:00,7.52,8.09,7.03,8.07,48623367.0,123766.0,7.559436
MARA,2023-01-23 05:00:00+00:00,8.05,9.12,7.81,9.0,47443464.0,124883.0,8.572548
MARA,2023-01-24 05:00:00+00:00,8.745,9.57,8.58,8.8,39514125.0,106952.0,9.075951
MARA,2023-01-25 05:00:00+00:00,8.31,8.94,7.9,8.75,35277220.0,86257.0,8.327549
MARA,2023-01-26 05:00:00+00:00,9.17,9.36,8.5,8.75,30767653.0,88082.0,8.846203
MARA,2023-01-27 05:00:00+00:00,8.55,8.86,7.98,8.02,48156884.0,131071.0,8.340181
MARA,2023-01-30 05:00:00+00:00,7.79,8.17,7.09,7.17,37028274.0,109015.0,7.580399
MARA,2023-01-31 05:00:00+00:00,7.41,7.5,7.1,7.21,24528715.0,63885.0,7.256451
MARA,2023-02-01 05:00:00+00:00,7.17,7.865,6.83,7.52,43533012.0,118244.0,7.29677
MARA,2023-02-02 05:00:00+00:00,8.0,8.56,7.735,8.0,61026482.0,179734.0,8.184812
MARA,2023-02-03 05:00:00+00:00,7.51,7.9164,6.98,7.07,34546380.0,110790.0,7.438836
MARA,2023-02-06 05:00:00+00:00,6.92,7.27,6.65,7.08,23466818.0,71287.0,6.97012
MARA,2023-02-07 05:00:00+00:00,7.082,7.24,6.51,7.1,32573838.0,93171.0,6.83404
MARA,2023-02-08 05:00:00+00:00,6.91,7.4,6.72,6.81,23289828.0,66259.0,6.989306
MARA,2023-02-09 05:00:00+00:00,6.89,6.9,5.83,5.95,28117472.0,91483.0,6.276036
MARA,2023-02-10 05:00:00+00:00,5.84,5.94,5.51,5.92,20286290.0,67764.0,5.757449
MARA,2023-02-13 05:00:00+00:00,5.76,6.03,5.58,5.85,15236840.0,46705.0,5.838902
MARA,2023-02-14 05:00:00+00:00,5.82,6.83,5.69,6.72,36709922.0,91979.0,6.382477
MARA,2023-02-15 05:00:00+00:00,7.02,8.02,6.86,7.95,52085154.0,135389.0,7.476098
MARA,2023-02-16 05:00:00+00:00,7.68,8.66,7.15,7.21,67113413.0,169254.0,7.929003
MARA,2023-02-17 05:00:00+00:00,7.45,7.87,7.05,7.7,44330728.0,97521.0,7.434423
MARA,2023-02-21 05:00:00+00:00,7.38,7.75,7.03,7.13,30179678.0,86243.0,7.285611
MARA,2023-02-22 05:00:00+00:00,7.02,7.4286,6.84,7.19,29169401.0,77102.0,7.139677
MARA,2023-02-23 05:00:00+00:00,7.27,7.42,7.0126,7.28,19177760.0,53078.0,7.201814
MARA,2023-02-24 05:00:00+00:00,6.98,7.1682,6.51,6.67,25767866.0,65589.0,6.774095
MARA,2023-02-27 05:00:00+00:00,6.97,7.14,6.8,7.11,25566562.0,59616.0,6.985263
MARA,2023-02-28 05:00:00+00:00,7.05,7.7899,7.03,7.1,38608699.0,130231.0,7.461833
MARA,2023-03-01 05:00:00+00:00,7.18,7.25,6.38,6.51,26969287.0,82069.0,6.745566
MARA,2023-03-02 05:00:00+00:00,6.25,6.42,5.98,6.26,22722111.0,70583.0,6.186554
MARA,2023-03-03 05:00:00+00:00,6.02,6.62,5.94,6.38,21098613.0,69349.0,6.337337
MARA,2023-03-06 05:00:00+00:00,6.4,6.85,6.18,6.32,20228041.0,62186.0,6.515289
MARA,2023-03-07 05:00:00+00:00,6.29,6.42,6.04,6.09,18224574.0,57433.0,6.193306
MARA,2023-03-08 05:00:00+00:00,6.01,6.22,5.88,6.18,15037236.0,41940.0,6.064475
MARA,2023-03-09 05:00:00+00:00,6.03,6.2276,5.5,5.51,19406210.0,60011.0,5.827841
MARA,2023-03-10 05:00:00+00:00,5.48,5.66,5.13,5.33,20927102.0,65212.0,5.354807
MARA,2023-03-13 04:00:00+00:00,5.7,6.955,5.35,6.7,67460840.0,184635.0,6.353522
MARA,2023-03-14 04:00:00+00:00,7.45,7.83,6.74,7.13,64678575.0,182092.0,7.393368
MARA,2023-03-15 04:00:00+00:00,7.13,7.48,6.61,7.09,38823758.0,108852.0,7.028534
MARA,2023-03-16 04:00:00+00:00,7.06,7.74,7.0,7.63,36476466.0,95308.0,7.411164
MARA,2023-03-17 04:00:00+00:00,8.4,8.51,7.66,8.17,61904043.0,161878.0,8.126331
MARA,2023-03-20 04:00:00+00:00,8.48,8.5,7.61,7.85,39589469.0,127506.0,7.986772
