symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CLFD,2023-01-09 05:00:00+00:00,98.03,100.0,96.4237,98.95,230665.0,5996.0,98.578509
CLFD,2023-01-10 05:00:00+00:00,99.15,99.96,94.2,94.48,230559.0,6607.0,95.793473
CLFD,2023-01-11 05:00:00+00:00,94.75,95.4,79.49,82.42,1275092.0,26909.0,84.450198
CLFD,2023-01-12 05:00:00+00:00,83.53,87.08,80.58,83.38,780688.0,16259.0,84.284553
CLFD,2023-01-13 05:00:00+00:00,81.88,83.5,81.22,81.8,409481.0,8337.0,82.243198
CLFD,2023-01-17 05:00:00+00:00,82.26,84.22,77.61,78.84,651924.0,13361.0,79.446481
CLFD,2023-01-18 05:00:00+00:00,79.12,79.6,74.505,75.51,510642.0,11416.0,76.37757
CLFD,2023-01-19 05:00:00+00:00,75.11,75.11,72.36,72.37,360785.0,7837.0,73.248012
CLFD,2023-01-20 05:00:00+00:00,72.84,73.81,71.3,73.4,441939.0,9105.0,72.797823
CLFD,2023-01-23 05:00:00+00:00,73.87,76.47,73.51,76.15,500241.0,9641.0,75.377831
CLFD,2023-01-24 05:00:00+00:00,76.24,77.13,73.81,74.41,388525.0,7178.0,75.280843
CLFD,2023-01-25 05:00:00+00:00,74.1,76.08,71.8,75.73,319599.0,8561.0,74.177097
CLFD,2023-01-26 05:00:00+00:00,76.62,78.58,68.73,69.0,907919.0,18379.0,71.708502
CLFD,2023-01-27 05:00:00+00:00,69.0,70.3,67.88,69.16,550591.0,10764.0,69.015329
CLFD,2023-01-30 05:00:00+00:00,68.79,73.04,68.79,70.71,681071.0,12074.0,71.392355
CLFD,2023-01-31 05:00:00+00:00,71.01,72.58,69.88,71.46,474777.0,9299.0,71.280651
CLFD,2023-02-01 05:00:00+00:00,71.46,71.71,68.73,70.78,624003.0,14574.0,70.100486
CLFD,2023-02-02 05:00:00+00:00,72.06,72.7399,68.97,70.72,936123.0,17525.0,70.511811
CLFD,2023-02-03 05:00:00+00:00,60.05,66.0,60.0,62.02,2307294.0,35722.0,63.078002
CLFD,2023-02-06 05:00:00+00:00,61.78,65.9628,60.2924,63.7,916218.0,17833.0,63.941077
CLFD,2023-02-07 05:00:00+00:00,63.34,64.88,60.95,64.79,747987.0,15796.0,62.956409
CLFD,2023-02-08 05:00:00+00:00,65.0,67.24,63.17,63.62,461430.0,9853.0,64.59888
CLFD,2023-02-09 05:00:00+00:00,64.05,64.3965,60.5001,61.28,462162.0,9284.0,61.75615
CLFD,2023-02-10 05:00:00+00:00,61.25,62.25,60.4,61.05,341627.0,8142.0,61.178708
CLFD,2023-02-13 05:00:00+00:00,61.31,62.285,60.15,61.94,294052.0,6674.0,61.668609
CLFD,2023-02-14 05:00:00+00:00,61.8,63.85,61.06,63.19,333240.0,8573.0,62.779961
CLFD,2023-02-15 05:00:00+00:00,62.92,63.76,61.96,63.19,305077.0,6975.0,63.054404
CLFD,2023-02-16 05:00:00+00:00,62.77,63.11,61.73,61.73,296143.0,6254.0,62.284541
CLFD,2023-02-17 05:00:00+00:00,61.7,62.23,60.02,61.41,345850.0,7023.0,61.285944
CLFD,2023-02-21 05:00:00+00:00,60.88,61.94,58.4,60.02,533810.0,11240.0,59.829854
CLFD,2023-02-22 05:00:00+00:00,60.22,61.37,59.58,61.32,372197.0,7730.0,60.773603
CLFD,2023-02-23 05:00:00+00:00,61.9,63.16,61.07,63.08,425097.0,9022.0,62.411571
CLFD,2023-02-24 05:00:00+00:00,62.16,62.546,60.59,61.56,318310.0,8287.0,61.390402
CLFD,2023-02-27 05:00:00+00:00,62.23,62.653,61.1,61.53,330990.0,7163.0,61.574023
CLFD,2023-02-28 05:00:00+00:00,61.67,63.53,61.5,62.69,361299.0,8258.0,62.706376
CLFD,2023-03-01 05:00:00+00:00,62.77,63.075,61.79,62.48,460772.0,10622.0,62.421256
CLFD,2023-03-02 05:00:00+00:00,62.08,62.625,61.17,61.58,263107.0,6521.0,61.831525
CLFD,2023-03-03 05:00:00+00:00,62.32,63.02,60.86,61.0,385349.0,8858.0,61.52401
CLFD,2023-03-06 05:00:00+00:00,61.22,61.8599,60.34,60.7,308550.0,7539.0,60.859599
CLFD,2023-03-07 05:00:00+00:00,60.7,61.17,59.6497,60.77,218574.0,5644.0,60.577605
CLFD,2023-03-08 05:00:00+00:00,61.06,61.37,59.3,60.75,256014.0,7127.0,60.449837
CLFD,2023-03-09 05:00:00+00:00,60.53,60.75,55.03,55.51,785394.0,16453.0,56.560125
CLFD,2023-03-10 05:00:00+00:00,55.5,55.96,51.681,52.69,859218.0,18323.0,53.147382
CLFD,2023-03-13 04:00:00+00:00,52.19,52.2,50.1,50.2,547853.0,10923.0,50.711435
CLFD,2023-03-14 04:00:00+00:00,51.35,52.05,49.34,50.3,444794.0,9451.0,50.475882
CLFD,2023-03-15 04:00:00+00:00,49.25,49.255,45.34,46.78,973591.0,20695.0,46.985422
CLFD,2023-03-16 04:00:00+00:00,46.38,48.78,45.39,48.18,548278.0,11174.0,47.683527
CLFD,2023-03-17 04:00:00+00:00,47.97,48.16,45.7461,47.52,1236585.0,10392.0,47.411038
CLFD,2023-03-20 04:00:00+00:00,47.59,47.8499,44.34,44.64,580453.0,11480.0,45.601197
CLFD,2023-03-21 04:00:00+00:00,45.22,48.185,45.22,47.44,572497.0,9853.0,46.801853
CLFD,2023-03-22 04:00:00+00:00,47.41,47.68,45.01,45.03,290304.0,7056.0,46.175097
CLFD,2023-03-23 04:00:00+00:00,45.23,46.59,44.88,45.29,366042.0,7289.0,45.677958
CLFD,2023-03-24 04:00:00+00:00,44.76,45.25,43.5601,45.19,311968.0,7675.0,44.579124
CLFD,2023-03-27 04:00:00+00:00,45.7,46.37,45.2,45.77,248321.0,4675.0,45.811356
CLFD,2023-03-28 04:00:00+00:00,45.72,45.99,44.13,44.34,297852.0,6496.0,44.475158
CLFD,2023-03-29 04:00:00+00:00,44.82,45.625,44.46,44.93,275693.0,6745.0,45.020288
CLFD,2023-03-30 04:00:00+00:00,45.64,45.875,44.65,44.66,252351.0,5228.0,45.078783
CLFD,2023-03-31 04:00:00+00:00,45.51,46.71,45.205,46.58,342341.0,7849.0,46.122578
CLFD,2023-04-03 04:00:00+00:00,46.54,46.78,44.1875,46.29,356640.0,6930.0,45.714817
CLFD,2023-04-04 04:00:00+00:00,46.44,46.65,44.32,44.83,333034.0,6474.0,45.21042
CLFD,2023-04-05 04:00:00+00:00,44.97,46.038,44.41,45.71,476999.0,8452.0,45.331116
CLFD,2023-04-06 04:00:00+00:00,45.42,45.89,44.5401,45.28,382876.0,8374.0,45.314655
CLFD,2023-04-10 04:00:00+00:00,45.22,47.61,45.01,47.21,462537.0,7549.0,46.844444
CLFD,2023-04-11 04:00:00+00:00,46.59,47.55,45.635,46.93,323005.0,8084.0,46.61348
CLFD,2023-04-12 04:00:00+00:00,47.19,48.18,45.69,45.76,285220.0,7661.0,46.520974
CLFD,2023-04-13 04:00:00+00:00,46.25,47.12,45.79,46.4,278075.0,5965.0,46.59223
CLFD,2023-04-14 04:00:00+00:00,46.43,46.73,44.94,45.22,234663.0,6271.0,45.610586
CLFD,2023-04-17 04:00:00+00:00,45.2,45.9,44.77,45.51,261377.0,6825.0,45.332048
CLFD,2023-04-18 04:00:00+00:00,45.84,46.2715,44.87,45.28,204639.0,5197.0,45.37413
CLFD,2023-04-19 04:00:00+00:00,44.98,45.13,43.2074,43.95,496038.0,9873.0,43.881919
CLFD,2023-04-20 04:00:00+00:00,43.72,43.72,41.3401,42.1,603988.0,12133.0,42.297174
CLFD,2023-04-21 04:00:00+00:00,42.27,43.82,41.65,43.38,378503.0,8295.0,42.865721
CLFD,2023-04-24 04:00:00+00:00,43.26,45.26,42.77,45.2,298464.0,6585.0,44.511394
CLFD,2023-04-25 04:00:00+00:00,44.71,45.03,41.2975,41.44,421967.0,9088.0,42.33173
CLFD,2023-04-26 04:00:00+00:00,41.44,42.84,41.37,41.94,333399.0,7005.0,42.073498
CLFD,2023-04-27 04:00:00+00:00,42.08,43.29,41.8,43.07,266810.0,6720.0,42.751228
CLFD,2023-04-28 04:00:00+00:00,43.37,44.7,43.16,43.68,247747.0,5891.0,43.726484
CLFD,2023-05-01 04:00:00+00:00,43.82,43.83,42.9,43.6,240982.0,6010.0,43.456656
CLFD,2023-05-02 04:00:00+00:00,43.19,44.17,41.55,41.68,254878.0,6598.0,42.171592
CLFD,2023-05-03 04:00:00+00:00,41.8,43.29,41.6,42.51,262769.0,5344.0,42.592241
CLFD,2023-05-04 04:00:00+00:00,42.06,43.385,41.79,42.14,681211.0,10767.0,42.534884
CLFD,2023-05-05 04:00:00+00:00,30.39,38.75,30.0,35.27,2382350.0,30178.0,35.646043
CLFD,2023-05-08 04:00:00+00:00,35.17,38.78,35.17,36.08,992277.0,19706.0,36.757887
CLFD,2023-05-09 04:00:00+00:00,35.74,37.6,35.2101,36.75,517665.0,11440.0,36.742221
CLFD,2023-05-10 04:00:00+00:00,37.19,37.835,36.11,36.73,386690.0,7444.0,36.74689
CLFD,2023-05-11 04:00:00+00:00,36.59,36.63,35.16,35.7,228019.0,5837.0,35.707252
CLFD,2023-05-12 04:00:00+00:00,36.07,37.0,35.52,36.11,266810.0,5559.0,36.106779
CLFD,2023-05-15 04:00:00+00:00,36.16,37.36,36.11,37.3,250140.0,4884.0,36.870686
CLFD,2023-05-16 04:00:00+00:00,37.1,37.47,35.76,36.15,228239.0,5099.0,36.271085
CLFD,2023-05-17 04:00:00+00:00,36.55,37.31,36.43,37.0,216631.0,5633.0,36.928882
CLFD,2023-05-18 04:00:00+00:00,36.9,37.945,36.7342,37.76,236333.0,5372.0,37.595498
CLFD,2023-05-19 04:00:00+00:00,38.18,38.3,37.31,37.4,224623.0,4296.0,37.584929
CLFD,2023-05-22 04:00:00+00:00,37.6,38.2638,36.38,36.94,464170.0,9846.0,37.229677
CLFD,2023-05-23 04:00:00+00:00,36.72,37.93,36.56,37.38,226058.0,5709.0,37.325658
CLFD,2023-05-24 04:00:00+00:00,37.1,37.7,36.62,37.11,137044.0,3762.0,36.950242
CLFD,2023-05-25 04:00:00+00:00,37.09,37.9885,36.83,37.73,231533.0,5808.0,37.571111
CLFD,2023-05-26 04:00:00+00:00,37.66,39.02,37.2998,38.65,220579.0,5524.0,38.532989
CLFD,2023-05-30 04:00:00+00:00,39.0,39.73,38.01,38.54,228817.0,5639.0,38.629288
CLFD,2023-05-31 04:00:00+00:00,38.5,39.62,38.1435,39.11,604651.0,6156.0,39.051965
CLFD,2023-06-01 04:00:00+00:00,38.83,39.36,37.35,38.77,256020.0,5812.0,38.568256
CLFD,2023-06-02 04:00:00+00:00,39.4,40.69,39.02,40.67,373975.0,9019.0,40.120201
CLFD,2023-06-05 04:00:00+00:00,41.0,41.0,39.3,40.19,199273.0,4990.0,40.085278
CLFD,2023-06-06 04:00:00+00:00,40.11,42.0922,40.11,42.02,262580.0,6161.0,41.513156
CLFD,2023-06-07 04:00:00+00:00,42.27,45.44,42.1715,44.93,790288.0,12670.0,44.536485
CLFD,2023-06-08 04:00:00+00:00,45.0,45.29,43.6404,44.62,305732.0,7023.0,44.399213
CLFD,2023-06-09 04:00:00+00:00,44.85,48.6,44.6,47.65,702544.0,14909.0,46.959466
CLFD,2023-06-12 04:00:00+00:00,47.92,50.82,47.0,50.06,631177.0,11999.0,49.453096
CLFD,2023-06-13 04:00:00+00:00,50.71,50.71,46.49,47.74,678673.0,12712.0,48.113481
CLFD,2023-06-14 04:00:00+00:00,47.75,47.78,43.69,45.8,506811.0,8684.0,45.675617
CLFD,2023-06-15 04:00:00+00:00,45.65,47.11,45.65,46.74,277365.0,6947.0,46.414636
CLFD,2023-06-16 04:00:00+00:00,47.85,49.8,46.89,49.64,713573.0,9365.0,48.953874
CLFD,2023-06-20 04:00:00+00:00,49.08,49.5,47.55,47.9,270881.0,6023.0,48.208351
CLFD,2023-06-21 04:00:00+00:00,47.6,47.63,46.25,46.51,195511.0,5595.0,46.804433
CLFD,2023-06-22 04:00:00+00:00,46.49,47.57,45.3835,47.24,152617.0,5026.0,46.785792
CLFD,2023-06-23 04:00:00+00:00,46.36,46.65,45.6,45.85,214481.0,5608.0,45.934136
CLFD,2023-06-26 04:00:00+00:00,45.61,46.91,45.61,46.02,166476.0,5106.0,46.042455
CLFD,2023-06-27 04:00:00+00:00,46.32,47.01,45.56,46.79,145139.0,4570.0,46.699171
CLFD,2023-06-28 04:00:00+00:00,46.8,47.0,45.66,46.29,178855.0,4871.0,46.337291
CLFD,2023-06-29 04:00:00+00:00,46.43,47.9,46.25,47.4,182442.0,4941.0,47.260754
CLFD,2023-06-30 04:00:00+00:00,48.16,48.16,47.13,47.35,163146.0,4217.0,47.588319
CLFD,2023-07-03 04:00:00+00:00,47.4,48.26,46.52,47.58,98126.0,2606.0,47.309125
CLFD,2023-07-05 04:00:00+00:00,47.31,47.32,45.03,45.55,294311.0,8221.0,45.64442
CLFD,2023-07-06 04:00:00+00:00,45.2,46.17,44.41,46.14,156026.0,5617.0,45.50268
CLFD,2023-07-07 04:00:00+00:00,46.25,47.5,46.14,46.76,183741.0,5040.0,46.76998
CLFD,2023-07-10 04:00:00+00:00,46.55,47.22,46.22,46.68,99072.0,3419.0,46.644268
CLFD,2023-07-11 04:00:00+00:00,46.99,47.12,46.2,46.63,84262.0,3997.0,46.608829
CLFD,2023-07-12 04:00:00+00:00,47.5,47.79,46.59,47.22,134666.0,4397.0,47.235105
CLFD,2023-07-13 04:00:00+00:00,47.37,48.6812,47.16,47.51,183280.0,6260.0,47.940775
CLFD,2023-07-14 04:00:00+00:00,47.26,47.57,45.75,47.01,201766.0,5649.0,46.754339
CLFD,2023-07-17 04:00:00+00:00,46.85,48.96,46.85,48.52,149947.0,5542.0,48.38611
CLFD,2023-07-18 04:00:00+00:00,48.41,49.33,47.74,49.13,138674.0,5236.0,48.805511
CLFD,2023-07-19 04:00:00+00:00,49.54,49.64,48.301,48.44,124023.0,5033.0,48.668504
CLFD,2023-07-20 04:00:00+00:00,48.43,48.43,47.29,47.72,103713.0,4473.0,47.780046
CLFD,2023-07-21 04:00:00+00:00,48.36,48.56,47.3,47.83,93668.0,3358.0,47.873641
CLFD,2023-07-24 04:00:00+00:00,48.01,48.6224,47.59,48.17,92963.0,3456.0,48.160354
CLFD,2023-07-25 04:00:00+00:00,48.21,48.55,47.16,48.27,132429.0,5090.0,47.978666
CLFD,2023-07-26 04:00:00+00:00,48.09,48.61,47.51,47.85,134274.0,4784.0,47.978179
CLFD,2023-07-27 04:00:00+00:00,48.2,48.2,45.8901,45.99,125540.0,5459.0,46.670914
CLFD,2023-07-28 04:00:00+00:00,46.23,47.1,46.08,46.18,122709.0,4042.0,46.311395
CLFD,2023-07-31 04:00:00+00:00,46.31,47.0,46.21,46.74,146798.0,4129.0,46.689689
CLFD,2023-08-01 04:00:00+00:00,46.49,46.67,45.85,45.94,164039.0,5776.0,46.135708
CLFD,2023-08-02 04:00:00+00:00,45.36,46.36,44.69,46.3,182207.0,6439.0,45.713325
CLFD,2023-08-03 04:00:00+00:00,46.0,46.03,44.5677,45.12,276848.0,8841.0,45.112718
CLFD,2023-08-04 04:00:00+00:00,44.13,46.69,40.3101,40.39,593737.0,11827.0,42.554326
CLFD,2023-08-07 04:00:00+00:00,40.58,41.2075,39.0,39.48,280431.0,8729.0,40.039466
CLFD,2023-08-08 04:00:00+00:00,38.83,40.56,38.46,40.55,349256.0,7644.0,39.709201
CLFD,2023-08-09 04:00:00+00:00,40.61,40.61,38.985,40.03,121894.0,3952.0,39.92129
CLFD,2023-08-10 04:00:00+00:00,40.43,41.55,40.41,40.65,132383.0,4711.0,40.823779
CLFD,2023-08-11 04:00:00+00:00,40.51,42.06,40.37,40.55,182694.0,4031.0,41.241248
CLFD,2023-08-14 04:00:00+00:00,40.34,40.5,39.41,40.12,114869.0,4575.0,39.96536
CLFD,2023-08-15 04:00:00+00:00,39.71,40.45,39.41,40.08,75967.0,2986.0,40.039411
CLFD,2023-08-16 04:00:00+00:00,39.84,40.09,38.885,39.14,97872.0,3610.0,39.283962
CLFD,2023-08-17 04:00:00+00:00,39.25,39.593,38.74,38.76,131429.0,3583.0,38.991773
CLFD,2023-08-18 04:00:00+00:00,38.2,39.2,38.2,38.46,130350.0,4797.0,38.676788
CLFD,2023-08-21 04:00:00+00:00,38.5,38.91,37.41,37.5,133243.0,4746.0,37.912851
