symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RDIB,2023-01-09 05:00:00+00:00,19.0,19.0,19.0,19.0,1870.0,16.0,19.0
RDIB,2023-01-10 05:00:00+00:00,18.7,18.9,18.3,18.85,3004.0,60.0,18.570968
RDIB,2023-01-11 05:00:00+00:00,18.1,18.45,18.08,18.25,1053.0,25.0,18.22
RDIB,2023-01-12 05:00:00+00:00,18.15,18.15,18.15,18.15,1344.0,35.0,18.15
RDIB,2023-01-13 05:00:00+00:00,17.8,18.2,17.75,18.2,529.0,19.0,17.875
RDIB,2023-01-17 05:00:00+00:00,18.4,18.4,18.4,18.4,571.0,24.0,18.4
RDIB,2023-01-18 05:00:00+00:00,18.08,18.5,18.08,18.5,776.0,18.0,18.295
RDIB,2023-01-19 05:00:00+00:00,18.38,18.38,18.38,18.38,1096.0,11.0,18.38
RDIB,2023-01-20 05:00:00+00:00,18.55,19.2,18.49,18.5,1744.0,14.0,18.59
RDIB,2023-01-23 05:00:00+00:00,18.1,18.4,18.1,18.4,1872.0,24.0,18.155123
RDIB,2023-01-24 05:00:00+00:00,19.85,19.85,19.85,19.85,0.0,0.0,0.0
RDIB,2023-01-25 05:00:00+00:00,19.85,19.85,19.85,19.85,0.0,0.0,0.0
RDIB,2023-01-26 05:00:00+00:00,18.5,20.69,18.5,19.5,3816.0,53.0,19.527924
RDIB,2023-01-27 05:00:00+00:00,20.35,20.35,20.35,20.35,1631.0,42.0,20.35
RDIB,2023-01-30 05:00:00+00:00,21.2,21.84,19.78,20.8,7617.0,134.0,21.043704
RDIB,2023-01-31 05:00:00+00:00,19.8,19.895,19.8,19.895,391.0,17.0,19.8475
RDIB,2023-02-01 05:00:00+00:00,19.85,19.85,19.85,19.85,0.0,0.0,0.0
RDIB,2023-02-02 05:00:00+00:00,20.2,20.2,20.2,20.2,1602.0,9.0,20.2
RDIB,2023-02-03 05:00:00+00:00,20.64,20.64,20.55,20.55,1618.0,16.0,20.55604
RDIB,2023-02-06 05:00:00+00:00,20.5,21.17,19.61,20.51,2438.0,38.0,20.527418
RDIB,2023-02-07 05:00:00+00:00,20.63,20.9,19.65,19.9,2450.0,44.0,19.99543
RDIB,2023-02-08 05:00:00+00:00,19.1,20.05,19.1,20.05,796.0,36.0,19.575
RDIB,2023-02-09 05:00:00+00:00,19.35,22.28,19.35,20.48,3567.0,55.0,20.584103
RDIB,2023-02-10 05:00:00+00:00,19.85,19.85,19.85,19.85,0.0,0.0,0.0
RDIB,2023-02-13 05:00:00+00:00,20.5,20.5,20.5,20.5,144.0,17.0,20.5
RDIB,2023-02-14 05:00:00+00:00,21.62,21.62,20.65,20.65,690.0,21.0,20.973333
RDIB,2023-02-15 05:00:00+00:00,19.85,19.85,19.85,19.85,0.0,0.0,0.0
RDIB,2023-02-16 05:00:00+00:00,20.58,20.9,20.58,20.85,1378.0,41.0,20.752749
RDIB,2023-02-17 05:00:00+00:00,21.1,22.49,21.1,21.88,3282.0,78.0,21.735
RDIB,2023-02-21 05:00:00+00:00,21.5,23.43,21.21,21.21,4179.0,56.0,21.91542
RDIB,2023-02-22 05:00:00+00:00,19.85,19.85,19.85,19.85,0.0,0.0,0.0
RDIB,2023-02-23 05:00:00+00:00,19.85,19.85,19.85,19.85,0.0,0.0,0.0
RDIB,2023-02-24 05:00:00+00:00,19.85,19.85,19.85,19.85,0.0,0.0,0.0
RDIB,2023-02-27 05:00:00+00:00,19.85,19.85,19.85,19.85,0.0,0.0,0.0
RDIB,2023-02-28 05:00:00+00:00,19.85,19.85,19.85,19.85,0.0,0.0,0.0
RDIB,2023-03-01 05:00:00+00:00,19.44,19.44,19.44,19.44,116.0,12.0,19.44
RDIB,2023-03-02 05:00:00+00:00,19.9,20.8,19.9,20.8,1483.0,30.0,20.284
RDIB,2023-03-03 05:00:00+00:00,21.0,24.5,20.95,22.52,16444.0,173.0,22.709871
RDIB,2023-03-06 05:00:00+00:00,22.58,23.7,20.62,20.62,3254.0,79.0,22.13
RDIB,2023-03-07 05:00:00+00:00,19.85,19.85,19.85,19.85,0.0,0.0,0.0
RDIB,2023-03-08 05:00:00+00:00,19.5,19.5,19.25,19.25,385.0,9.0,19.375
RDIB,2023-03-09 05:00:00+00:00,19.65,20.99,19.65,20.51,1425.0,50.0,20.43
RDIB,2023-03-10 05:00:00+00:00,20.92,22.65,20.55,20.73,1548.0,29.0,21.228095
RDIB,2023-03-13 04:00:00+00:00,20.73,20.73,20.73,20.73,0.0,0.0,0.0
RDIB,2023-03-14 04:00:00+00:00,21.29,23.15,21.29,22.8,2758.0,47.0,22.445556
RDIB,2023-03-15 04:00:00+00:00,23.85,25.3,21.5,23.5,10835.0,197.0,23.026563
RDIB,2023-03-16 04:00:00+00:00,22.92,24.0,21.54,22.49,2512.0,59.0,22.811667
RDIB,2023-03-17 04:00:00+00:00,22.0,22.35,21.52,21.52,4429.0,78.0,22.045404
RDIB,2023-03-20 04:00:00+00:00,21.92,22.0,21.0,21.85,2880.0,69.0,21.635868
RDIB,2023-03-21 04:00:00+00:00,22.8,24.4,21.25,21.9,7530.0,135.0,22.205208
RDIB,2023-03-22 04:00:00+00:00,21.65,21.7,21.0,21.5,2955.0,45.0,21.426456
RDIB,2023-03-23 04:00:00+00:00,21.55,21.55,20.0,20.3,7538.0,126.0,20.631503
RDIB,2023-03-24 04:00:00+00:00,21.49,23.2,20.33,20.33,15928.0,344.0,21.240094
RDIB,2023-03-27 04:00:00+00:00,20.5,20.5,19.5106,19.8,4618.0,129.0,19.843913
RDIB,2023-03-28 04:00:00+00:00,19.89,24.75,19.89,21.7,9113.0,173.0,21.901675
RDIB,2023-03-29 04:00:00+00:00,21.58,21.76,20.75,20.9,4929.0,86.0,21.466645
RDIB,2023-03-30 04:00:00+00:00,21.0,21.7,21.0,21.7,1367.0,34.0,21.374286
RDIB,2023-03-31 04:00:00+00:00,21.97,22.0,21.0,21.65,608.0,22.0,21.658
RDIB,2023-04-03 04:00:00+00:00,22.26,22.26,20.91,21.4,2507.0,60.0,21.568012
RDIB,2023-04-04 04:00:00+00:00,22.15,22.15,21.42,21.42,632.0,22.0,21.89
RDIB,2023-04-05 04:00:00+00:00,21.83,21.83,20.45,20.995,8544.0,208.0,20.998459
RDIB,2023-04-06 04:00:00+00:00,21.0,22.175,20.8,21.5,1897.0,51.0,21.494347
RDIB,2023-04-10 04:00:00+00:00,22.1,23.1,19.9,19.9,3687.0,112.0,20.3906
RDIB,2023-04-11 04:00:00+00:00,20.0,20.0,19.91,19.99,3200.0,173.0,19.987528
RDIB,2023-04-12 04:00:00+00:00,19.78,19.78,19.78,19.78,506.0,61.0,19.78
RDIB,2023-04-13 04:00:00+00:00,20.1,20.1,19.5,19.7,5612.0,111.0,19.839206
RDIB,2023-04-14 04:00:00+00:00,19.45,19.48,19.05,19.39,1194.0,34.0,19.317722
RDIB,2023-04-17 04:00:00+00:00,19.47,19.47,19.45,19.45,525.0,24.0,19.463333
RDIB,2023-04-18 04:00:00+00:00,20.0,20.0,20.0,20.0,267.0,9.0,20.0
RDIB,2023-04-19 04:00:00+00:00,20.3,20.3,20.15,20.15,862.0,36.0,20.25
RDIB,2023-04-20 04:00:00+00:00,20.4,21.11,20.4,21.11,645.0,10.0,20.636667
RDIB,2023-04-21 04:00:00+00:00,21.48,21.48,21.48,21.48,347.0,27.0,21.48
RDIB,2023-04-24 04:00:00+00:00,21.42,21.79,21.42,21.75,442.0,16.0,21.653333
RDIB,2023-04-25 04:00:00+00:00,22.2,22.2,21.01,21.7,1582.0,39.0,21.655228
RDIB,2023-04-26 04:00:00+00:00,21.6,21.72,21.47,21.5,1751.0,48.0,21.53
RDIB,2023-04-27 04:00:00+00:00,21.77,22.4,21.7,21.7,3578.0,66.0,21.862
RDIB,2023-04-28 04:00:00+00:00,22.3,22.33,21.65,22.0,1878.0,136.0,21.908571
RDIB,2023-05-01 04:00:00+00:00,21.95,23.5,21.5,21.7,3230.0,72.0,21.877241
RDIB,2023-05-02 04:00:00+00:00,21.67,21.67,21.63,21.65,347.0,39.0,21.65
