symbol,timestamp,open,high,low,close,volume,trade_count,vwap
THO,2023-01-09 05:00:00+00:00,85.55,91.2,85.0101,89.9,1457539.0,24961.0,89.249965
THO,2023-01-10 05:00:00+00:00,90.26,91.38,88.95,91.23,692273.0,15814.0,90.723914
THO,2023-01-11 05:00:00+00:00,92.16,94.46,91.77,93.28,662893.0,14058.0,92.876783
THO,2023-01-12 05:00:00+00:00,94.27,94.35,91.41,93.05,670954.0,12352.0,92.719252
THO,2023-01-13 05:00:00+00:00,91.36,93.0,90.5,91.7,647181.0,13206.0,91.847769
THO,2023-01-17 05:00:00+00:00,91.41,93.39,89.6,90.28,653605.0,12634.0,91.010542
THO,2023-01-18 05:00:00+00:00,90.63,90.63,83.54,83.91,1555797.0,26945.0,85.290416
THO,2023-01-19 05:00:00+00:00,82.93,87.46,82.18,86.11,1091864.0,21535.0,85.311745
THO,2023-01-20 05:00:00+00:00,85.66,88.17,84.35,88.05,958582.0,15292.0,86.920673
THO,2023-01-23 05:00:00+00:00,88.48,91.36,88.0899,89.92,518312.0,10690.0,90.014042
THO,2023-01-24 05:00:00+00:00,89.5,90.7574,88.53,89.88,516624.0,11032.0,89.398888
THO,2023-01-25 05:00:00+00:00,88.94,91.17,88.33,90.66,327509.0,7601.0,89.985219
THO,2023-01-26 05:00:00+00:00,91.65,92.315,88.59,90.41,359687.0,7701.0,89.682633
THO,2023-01-27 05:00:00+00:00,90.14,93.22,90.14,92.64,465123.0,10412.0,92.408797
THO,2023-01-30 05:00:00+00:00,91.76,94.04,91.68,92.61,347313.0,9695.0,92.871044
THO,2023-01-31 05:00:00+00:00,93.39,95.455,92.54,95.33,584066.0,12021.0,94.306501
THO,2023-02-01 05:00:00+00:00,95.15,99.36,94.27,98.93,727476.0,15905.0,97.41268
THO,2023-02-02 05:00:00+00:00,99.87,105.36,99.7,102.87,1032812.0,22421.0,103.198519
THO,2023-02-03 05:00:00+00:00,101.35,104.52,100.51,102.39,461182.0,11318.0,102.811245
THO,2023-02-06 05:00:00+00:00,101.63,101.8,97.81,98.75,642466.0,12129.0,98.95789
THO,2023-02-07 05:00:00+00:00,98.11,99.47,97.24,98.77,517414.0,11872.0,98.622391
THO,2023-02-08 05:00:00+00:00,98.34,98.7,94.87,95.48,474941.0,12049.0,96.152162
THO,2023-02-09 05:00:00+00:00,96.52,97.21,92.29,93.16,474535.0,11163.0,93.796798
THO,2023-02-10 05:00:00+00:00,92.19,93.46,91.68,92.29,489397.0,11997.0,92.35365
THO,2023-02-13 05:00:00+00:00,92.86,97.0,91.435,96.65,485301.0,12368.0,95.409549
THO,2023-02-14 05:00:00+00:00,95.5,95.5,92.51,94.97,586638.0,13264.0,94.451271
THO,2023-02-15 05:00:00+00:00,92.3,95.28,91.93,95.0,526247.0,10726.0,94.391281
THO,2023-02-16 05:00:00+00:00,93.34,97.495,93.18,96.47,472346.0,11253.0,96.324755
THO,2023-02-17 05:00:00+00:00,96.03,96.145,93.59,95.11,468872.0,10549.0,94.867433
THO,2023-02-21 05:00:00+00:00,93.62,94.55,90.23,90.34,657025.0,14044.0,91.212692
THO,2023-02-22 05:00:00+00:00,89.37,93.775,89.37,92.38,646517.0,14562.0,92.667419
THO,2023-02-23 05:00:00+00:00,93.0,93.515,90.845,92.62,385892.0,10097.0,92.219662
THO,2023-02-24 05:00:00+00:00,91.05,92.19,89.65,92.11,470125.0,9930.0,91.499293
THO,2023-02-27 05:00:00+00:00,93.07,94.175,91.54,91.75,477504.0,11163.0,92.49768
THO,2023-02-28 05:00:00+00:00,92.14,92.85,90.99,90.99,729016.0,11860.0,91.551233
THO,2023-03-01 05:00:00+00:00,90.81,92.555,90.5,91.64,522781.0,11650.0,91.744706
THO,2023-03-02 05:00:00+00:00,90.24,92.6,90.065,92.53,478715.0,9930.0,91.676761
THO,2023-03-03 05:00:00+00:00,93.69,94.18,91.9411,92.05,486305.0,13290.0,92.504908
THO,2023-03-06 05:00:00+00:00,92.22,93.19,91.57,92.58,1052088.0,22105.0,92.436366
THO,2023-03-07 05:00:00+00:00,87.74,89.91,85.79,89.06,2070296.0,36004.0,88.245334
THO,2023-03-08 05:00:00+00:00,89.39,90.15,86.02,88.44,849190.0,16239.0,88.339089
THO,2023-03-09 05:00:00+00:00,88.0,88.71,86.14,86.3,671950.0,14833.0,86.778725
THO,2023-03-10 05:00:00+00:00,86.48,86.79,82.67,83.25,1253563.0,21268.0,84.316596
THO,2023-03-13 04:00:00+00:00,80.89,82.45,78.44,80.6,962150.0,17494.0,80.864514
THO,2023-03-14 04:00:00+00:00,82.27,84.08,78.815,79.97,1118854.0,17432.0,80.051134
THO,2023-03-15 04:00:00+00:00,77.5,80.15,77.1104,79.75,1281556.0,21266.0,79.178252
THO,2023-03-16 04:00:00+00:00,78.74,82.0,78.51,80.63,1044365.0,17328.0,80.518986
THO,2023-03-17 04:00:00+00:00,79.63,80.63,77.67,78.18,1769767.0,23632.0,78.478445
THO,2023-03-20 04:00:00+00:00,78.55,80.135,77.0,78.28,1087104.0,18756.0,78.503023
THO,2023-03-21 04:00:00+00:00,79.87,81.565,79.1,79.74,684034.0,13022.0,80.015529
THO,2023-03-22 04:00:00+00:00,80.65,81.01,77.43,77.5,1041271.0,15819.0,79.306615
THO,2023-03-23 04:00:00+00:00,77.85,78.63,76.13,77.05,673578.0,13097.0,77.432447
THO,2023-03-24 04:00:00+00:00,76.38,76.98,75.35,76.01,947287.0,16285.0,75.885086
THO,2023-03-27 04:00:00+00:00,77.17,77.65,75.76,76.57,521269.0,10401.0,76.640993
THO,2023-03-28 04:00:00+00:00,76.66,77.93,76.13,77.73,609412.0,10749.0,77.190825
THO,2023-03-29 04:00:00+00:00,78.8,78.8,77.31,77.87,461292.0,8789.0,77.877621
THO,2023-03-30 04:00:00+00:00,78.79,79.89,78.25,78.58,371037.0,10120.0,78.901694
THO,2023-03-31 04:00:00+00:00,79.1,80.28,78.86,79.64,412953.0,8100.0,79.543623
THO,2023-04-03 04:00:00+00:00,79.32,79.92,77.765,78.47,463762.0,9811.0,78.460134
THO,2023-04-04 04:00:00+00:00,79.05,79.05,76.23,76.93,353308.0,8013.0,76.938025
THO,2023-04-05 04:00:00+00:00,76.11,76.64,75.41,76.57,502868.0,11637.0,76.218326
THO,2023-04-06 04:00:00+00:00,76.74,76.94,75.71,76.16,371168.0,9490.0,76.282635
THO,2023-04-10 04:00:00+00:00,76.09,78.2,76.09,78.15,358765.0,8154.0,77.811271
THO,2023-04-11 04:00:00+00:00,78.21,81.44,78.21,80.88,602438.0,14008.0,80.536463
THO,2023-04-12 04:00:00+00:00,82.0,82.33,78.555,79.02,480545.0,10407.0,79.277193
THO,2023-04-13 04:00:00+00:00,79.46,79.46,77.91,78.62,595227.0,12669.0,78.464298
THO,2023-04-14 04:00:00+00:00,78.78,80.425,78.78,79.58,338631.0,8357.0,79.461557
THO,2023-04-17 04:00:00+00:00,79.57,80.355,78.36,79.68,378640.0,7936.0,79.220393
THO,2023-04-18 04:00:00+00:00,79.59,79.93,78.625,79.59,339141.0,8233.0,79.461953
THO,2023-04-19 04:00:00+00:00,79.33,80.16,78.88,79.57,488765.0,10695.0,79.50597
THO,2023-04-20 04:00:00+00:00,78.65,80.255,78.28,78.93,365111.0,9576.0,79.074235
THO,2023-04-21 04:00:00+00:00,78.86,79.925,78.17,79.38,338530.0,7803.0,79.393034
THO,2023-04-24 04:00:00+00:00,79.36,80.26,78.165,78.61,523487.0,11151.0,78.809618
THO,2023-04-25 04:00:00+00:00,77.99,78.05,76.38,76.76,488912.0,10237.0,76.982232
THO,2023-04-26 04:00:00+00:00,76.37,77.605,74.495,75.0,495312.0,12522.0,75.661487
THO,2023-04-27 04:00:00+00:00,75.48,78.16,75.3,77.68,696455.0,13776.0,77.168672
THO,2023-04-28 04:00:00+00:00,77.68,79.4,77.595,79.02,556064.0,12045.0,78.771416
THO,2023-05-01 04:00:00+00:00,79.19,80.215,78.88,80.01,271215.0,9122.0,79.729945
THO,2023-05-02 04:00:00+00:00,79.45,80.2,76.79,80.09,624995.0,13479.0,78.937587
THO,2023-05-03 04:00:00+00:00,80.25,85.23,80.25,81.0,864788.0,16168.0,82.954326
THO,2023-05-04 04:00:00+00:00,79.93,80.89,78.03,79.47,479059.0,9987.0,79.189197
THO,2023-05-05 04:00:00+00:00,80.87,82.58,80.63,82.13,387211.0,9754.0,81.841226
THO,2023-05-08 04:00:00+00:00,82.52,83.165,81.24,82.6,337495.0,7660.0,82.447682
