symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TFJL,2023-01-09 05:00:00+00:00,20.26,20.3253,20.26,20.3253,200.0,2.0,20.26
TFJL,2023-01-10 05:00:00+00:00,20.21,20.21,20.1852,20.1852,1278.0,2.0,20.20687
TFJL,2023-01-11 05:00:00+00:00,20.27,20.27,20.27,20.27,263.0,3.0,20.27
TFJL,2023-01-12 05:00:00+00:00,20.32,20.4811,20.26,20.4811,2884.0,21.0,20.328915
TFJL,2023-01-13 05:00:00+00:00,20.452,20.452,20.44,20.44,400.0,1.0,20.452
TFJL,2023-01-17 05:00:00+00:00,20.365,20.395,20.365,20.395,243.0,3.0,20.365
TFJL,2023-01-18 05:00:00+00:00,20.5,20.5942,20.5,20.5942,345.0,4.0,20.526667
TFJL,2023-01-19 05:00:00+00:00,20.55,20.55,20.55,20.55,480.0,13.0,20.55
TFJL,2023-01-20 05:00:00+00:00,20.465,20.465,20.44,20.44,708.0,4.0,20.465
TFJL,2023-01-23 05:00:00+00:00,20.38,20.42,20.38,20.395,964.0,4.0,20.415785
TFJL,2023-01-24 05:00:00+00:00,20.43,20.5399,20.43,20.5399,1841.0,17.0,20.480819
TFJL,2023-01-25 05:00:00+00:00,20.52,20.5968,20.52,20.5968,568.0,5.0,20.52
TFJL,2023-01-26 05:00:00+00:00,20.481,20.5249,20.481,20.5249,124.0,2.0,20.481
TFJL,2023-01-27 05:00:00+00:00,20.5399,20.5399,20.5399,20.5399,50.0,1.0,20.5399
TFJL,2023-01-30 05:00:00+00:00,20.501,20.501,20.4951,20.4951,776.0,5.0,20.500333
TFJL,2023-01-31 05:00:00+00:00,20.5552,20.5552,20.5552,20.5552,97.0,1.0,20.5552
TFJL,2023-02-01 05:00:00+00:00,20.6,20.7,20.6,20.7,400.0,4.0,20.615
TFJL,2023-02-02 05:00:00+00:00,20.72,20.72,20.72,20.72,64.0,1.0,20.72
TFJL,2023-02-03 05:00:00+00:00,20.62,20.66,20.62,20.62,528.0,5.0,20.646
TFJL,2023-02-06 05:00:00+00:00,20.5311,20.5311,20.53,20.53,495.0,2.0,20.5311
TFJL,2023-02-07 05:00:00+00:00,19.8245,19.8245,19.8245,19.8245,0.0,0.0,0.0
TFJL,2023-02-08 05:00:00+00:00,20.43,20.4914,20.43,20.4914,9200.0,92.0,20.434457
TFJL,2023-02-09 05:00:00+00:00,19.8245,19.8245,19.8245,19.8245,0.0,0.0,0.0
TFJL,2023-02-10 05:00:00+00:00,20.315,20.315,20.27,20.27,276.0,1.0,20.315
TFJL,2023-02-13 05:00:00+00:00,20.42,20.42,20.345,20.345,100.0,1.0,20.42
TFJL,2023-02-14 05:00:00+00:00,20.31,20.345,20.31,20.345,200.0,2.0,20.31
TFJL,2023-02-15 05:00:00+00:00,20.2156,20.2156,20.2156,20.2156,1.0,1.0,20.2156
TFJL,2023-02-16 05:00:00+00:00,19.8245,19.8245,19.8245,19.8245,0.0,0.0,0.0
TFJL,2023-02-17 05:00:00+00:00,20.08,20.14,19.99,20.095,3576.0,29.0,20.067383
TFJL,2023-02-21 05:00:00+00:00,19.8245,19.8245,19.8245,19.8245,0.0,0.0,0.0
TFJL,2023-02-22 05:00:00+00:00,20.0,20.0001,20.0,20.0001,223.0,5.0,20.0
TFJL,2023-02-23 05:00:00+00:00,20.1,20.14,20.1,20.14,200.0,2.0,20.1
TFJL,2023-02-24 05:00:00+00:00,19.8245,19.8245,19.8245,19.8245,0.0,0.0,0.0
TFJL,2023-02-27 05:00:00+00:00,19.8245,19.8245,19.8245,19.8245,0.0,0.0,0.0
TFJL,2023-02-28 05:00:00+00:00,19.94,20.0508,19.94,20.0508,650.0,7.0,19.979735
TFJL,2023-03-01 05:00:00+00:00,19.9,19.9,19.9,19.9,100.0,1.0,19.9
TFJL,2023-03-02 05:00:00+00:00,19.75,19.79,19.74,19.7561,226311.0,8.0,19.789878
TFJL,2023-03-03 05:00:00+00:00,21.5,21.5,19.9725,20.1746,6494.0,50.0,20.303881
TFJL,2023-03-06 05:00:00+00:00,20.1,20.1,20.0905,20.0905,288.0,2.0,20.1
TFJL,2023-03-07 05:00:00+00:00,20.2,20.2,20.08,20.0849,2170.0,14.0,20.118
TFJL,2023-03-08 05:00:00+00:00,20.33,20.33,20.1158,20.1158,304.0,2.0,20.33
TFJL,2023-03-09 05:00:00+00:00,20.1,20.1398,20.1,20.1398,315.0,4.0,20.1
TFJL,2023-03-10 05:00:00+00:00,20.3,20.6379,20.3,20.5694,1843.0,6.0,20.579068
TFJL,2023-03-13 04:00:00+00:00,20.7692,20.785,20.615,20.615,1329.0,5.0,20.753322
TFJL,2023-03-14 04:00:00+00:00,20.635,20.635,20.4475,20.4475,668.0,7.0,20.585833
TFJL,2023-03-15 04:00:00+00:00,20.63,20.6958,20.63,20.6958,350.0,4.0,20.65
TFJL,2023-03-16 04:00:00+00:00,20.7,20.7,20.6561,20.6561,196.0,2.0,20.7
TFJL,2023-03-17 04:00:00+00:00,20.8229,20.8229,20.8229,20.8229,55.0,1.0,20.8229
TFJL,2023-03-20 04:00:00+00:00,20.7588,20.7588,20.7588,20.7588,5.0,1.0,20.7588
TFJL,2023-03-21 04:00:00+00:00,20.6099,20.6099,20.6099,20.6099,0.0,0.0,0.0
TFJL,2023-03-22 04:00:00+00:00,20.73,20.82,20.73,20.82,452.0,7.0,20.766667
TFJL,2023-03-23 04:00:00+00:00,20.73,20.8394,20.69,20.8394,511.0,3.0,20.724366
TFJL,2023-03-24 04:00:00+00:00,20.93,20.9992,20.93,20.9992,3561.0,4.0,20.984019
TFJL,2023-03-27 04:00:00+00:00,20.8193,20.8193,20.5789,20.5789,650.0,4.0,20.7183
TFJL,2023-03-28 04:00:00+00:00,20.61,20.64,20.61,20.64,100.0,1.0,20.61
TFJL,2023-03-29 04:00:00+00:00,20.74,20.74,20.69,20.6913,1840.0,5.0,20.700225
TFJL,2023-03-30 04:00:00+00:00,20.72,20.753,20.72,20.753,22856.0,230.0,20.72
TFJL,2023-03-31 04:00:00+00:00,21.0,21.16,21.0,21.138,5615.0,9.0,21.016551
TFJL,2023-04-03 04:00:00+00:00,21.13,21.13,21.03,21.03,5123.0,9.0,21.121283
TFJL,2023-04-04 04:00:00+00:00,21.15,21.15,21.1067,21.1067,393.0,6.0,21.145
TFJL,2023-04-05 04:00:00+00:00,20.6099,20.6099,20.6099,20.6099,0.0,0.0,0.0
TFJL,2023-04-06 04:00:00+00:00,21.37,21.37,21.325,21.325,2505.0,8.0,21.357913
TFJL,2023-04-10 04:00:00+00:00,21.0,21.15,21.0,21.1348,1958.0,17.0,21.042857
TFJL,2023-04-11 04:00:00+00:00,20.6099,20.6099,20.6099,20.6099,0.0,0.0,0.0
TFJL,2023-04-12 04:00:00+00:00,21.16,21.16,20.95,21.0865,2700.0,24.0,21.040833
TFJL,2023-04-13 04:00:00+00:00,21.12,21.19,20.97,20.97,3253.0,20.0,21.103204
TFJL,2023-04-14 04:00:00+00:00,20.9036,20.9036,20.8716,20.8716,600.0,1.0,20.9036
TFJL,2023-04-17 04:00:00+00:00,20.691,20.73,20.69,20.69,2847.0,6.0,20.723579
TFJL,2023-04-18 04:00:00+00:00,20.85,20.85,20.7301,20.79,4732.0,5.0,20.797979
TFJL,2023-04-19 04:00:00+00:00,20.74,20.74,20.6933,20.6933,2000.0,24.0,20.726471
TFJL,2023-04-20 04:00:00+00:00,20.8499,20.8499,20.8499,20.8499,1.0,1.0,20.8499
TFJL,2023-04-21 04:00:00+00:00,20.6099,20.6099,20.6099,20.6099,0.0,0.0,0.0
TFJL,2023-04-24 04:00:00+00:00,20.6099,20.6099,20.6099,20.6099,0.0,0.0,0.0
TFJL,2023-04-25 04:00:00+00:00,21.09,21.1257,21.09,21.1155,935.0,5.0,21.10428
TFJL,2023-04-26 04:00:00+00:00,21.08,21.08,20.93,20.9524,1025.0,8.0,20.9978
TFJL,2023-04-27 04:00:00+00:00,20.79,20.79,20.7807,20.7807,189.0,2.0,20.79
TFJL,2023-04-28 04:00:00+00:00,20.6099,20.6099,20.6099,20.6099,0.0,0.0,0.0
TFJL,2023-05-01 04:00:00+00:00,20.6099,20.6099,20.6099,20.6099,0.0,0.0,0.0
TFJL,2023-05-02 04:00:00+00:00,20.93,20.965,20.93,20.965,3726.0,1.0,20.93
TFJL,2023-05-03 04:00:00+00:00,21.0007,21.0007,21.0007,21.0007,50.0,1.0,21.0007
TFJL,2023-05-04 04:00:00+00:00,21.0418,21.0418,20.9293,20.9293,6404.0,4.0,20.972815
TFJL,2023-05-05 04:00:00+00:00,20.83,20.94,20.83,20.91,2050.0,6.0,20.875107
TFJL,2023-05-08 04:00:00+00:00,20.7,20.7028,20.67,20.7028,3610.0,4.0,20.698892
TFJL,2023-05-09 04:00:00+00:00,20.695,20.7399,20.65,20.65,650.0,3.0,20.698808
TFJL,2023-05-10 04:00:00+00:00,20.76,20.788,20.76,20.788,730.0,1.0,20.76
TFJL,2023-05-11 04:00:00+00:00,20.6099,20.6099,20.6099,20.6099,0.0,0.0,0.0
TFJL,2023-05-12 04:00:00+00:00,20.7671,20.7671,20.7671,20.7671,10.0,1.0,20.7671
TFJL,2023-05-15 04:00:00+00:00,20.66,20.66,20.59,20.59,150.0,2.0,20.66
TFJL,2023-05-16 04:00:00+00:00,20.4818,20.53,20.4818,20.53,104.0,1.0,20.4818
TFJL,2023-05-17 04:00:00+00:00,20.5,20.5,20.4834,20.4834,254.0,5.0,20.5
TFJL,2023-05-18 04:00:00+00:00,20.435,20.435,20.3825,20.3825,325.0,4.0,20.431667
TFJL,2023-05-19 04:00:00+00:00,20.57,20.57,20.39,20.39,639.0,2.0,20.476409
TFJL,2023-05-22 04:00:00+00:00,20.35,20.37,20.3389,20.3389,11239.0,36.0,20.358778
TFJL,2023-05-23 04:00:00+00:00,20.29,20.3599,20.29,20.3599,241.0,5.0,20.29
TFJL,2023-05-24 04:00:00+00:00,20.32,20.32,20.32,20.32,25.0,1.0,20.32
TFJL,2023-05-25 04:00:00+00:00,20.31,20.3601,20.31,20.3601,400.0,2.0,20.31
TFJL,2023-05-26 04:00:00+00:00,20.29,20.3539,20.2899,20.3539,850.0,5.0,20.28995
TFJL,2023-05-30 04:00:00+00:00,20.4054,20.4054,20.39,20.39,239.0,1.0,20.4054
TFJL,2023-05-31 04:00:00+00:00,20.4681,20.4681,20.4681,20.4681,49.0,1.0,20.4681
TFJL,2023-06-01 04:00:00+00:00,20.495,20.5523,20.495,20.5523,1250.0,6.0,20.500783
TFJL,2023-06-02 04:00:00+00:00,20.61,20.61,20.36,20.36,1400.0,10.0,20.606429
TFJL,2023-06-05 04:00:00+00:00,20.35,20.35,20.3297,20.3297,120.0,2.0,20.35
TFJL,2023-06-06 04:00:00+00:00,20.41,20.41,20.3911,20.3911,2854.0,5.0,20.401761
TFJL,2023-06-07 04:00:00+00:00,20.26,20.27,20.235,20.235,2490.0,2.0,20.260402
TFJL,2023-06-08 04:00:00+00:00,20.27,20.41,20.27,20.3898,409.0,5.0,20.355
TFJL,2023-06-09 04:00:00+00:00,20.35,20.37,20.335,20.335,1508.0,4.0,20.353979
TFJL,2023-06-12 04:00:00+00:00,20.335,20.335,20.335,20.335,0.0,0.0,0.0
TFJL,2023-06-13 04:00:00+00:00,20.23,20.23,20.21,20.21,500.0,4.0,20.23
TFJL,2023-06-14 04:00:00+00:00,20.37,20.37,20.35,20.3678,34719.0,3.0,20.369885
TFJL,2023-06-15 04:00:00+00:00,20.429,20.429,20.429,20.429,18.0,1.0,20.429
TFJL,2023-06-16 04:00:00+00:00,20.32,20.3398,20.32,20.3398,175.0,3.0,20.32
TFJL,2023-06-20 04:00:00+00:00,20.4872,20.4872,20.4872,20.4872,4.0,1.0,20.4872
TFJL,2023-06-21 04:00:00+00:00,20.36,20.55,20.36,20.5416,2400.0,24.0,20.460833
TFJL,2023-06-22 04:00:00+00:00,20.315,20.33,20.2899,20.2899,800.0,8.0,20.321875
TFJL,2023-06-23 04:00:00+00:00,20.2899,20.2899,20.2899,20.2899,0.0,0.0,0.0
TFJL,2023-06-26 04:00:00+00:00,20.2899,20.2899,20.2899,20.2899,0.0,0.0,0.0
