symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JVA,2023-01-09 05:00:00+00:00,2.16,2.23,2.14,2.2,23262.0,211.0,2.18998
JVA,2023-01-10 05:00:00+00:00,2.2,2.23,2.17,2.2088,8252.0,113.0,2.194042
JVA,2023-01-11 05:00:00+00:00,2.2353,2.2353,2.19,2.19,10593.0,92.0,2.211882
JVA,2023-01-12 05:00:00+00:00,2.2101,2.22,2.165,2.22,15505.0,101.0,2.196467
JVA,2023-01-13 05:00:00+00:00,2.24,2.31,2.2,2.24,23023.0,186.0,2.24337
JVA,2023-01-17 05:00:00+00:00,2.32,2.3973,2.25,2.38,43249.0,334.0,2.32189
JVA,2023-01-18 05:00:00+00:00,2.38,2.42,2.35,2.3614,43951.0,135.0,2.394387
JVA,2023-01-19 05:00:00+00:00,2.33,2.3599,2.27,2.33,15398.0,110.0,2.325473
JVA,2023-01-20 05:00:00+00:00,2.32,2.37,2.3001,2.34,7379.0,83.0,2.325931
JVA,2023-01-23 05:00:00+00:00,2.37,2.37,2.2497,2.27,11040.0,143.0,2.299652
JVA,2023-01-24 05:00:00+00:00,2.265,2.3499,2.265,2.27,3474.0,53.0,2.280986
JVA,2023-01-25 05:00:00+00:00,2.3008,2.3008,2.23,2.26,6782.0,102.0,2.249665
JVA,2023-01-26 05:00:00+00:00,2.26,2.35,2.26,2.31,15186.0,129.0,2.326776
JVA,2023-01-27 05:00:00+00:00,2.33,2.33,2.24,2.3,9398.0,119.0,2.305777
JVA,2023-01-30 05:00:00+00:00,2.37,2.78,2.3146,2.66,256867.0,936.0,2.587497
JVA,2023-01-31 05:00:00+00:00,2.6,2.66,2.5,2.5,44979.0,304.0,2.594374
JVA,2023-02-01 05:00:00+00:00,2.63,2.63,2.54,2.59,38865.0,208.0,2.602916
JVA,2023-02-02 05:00:00+00:00,2.6,2.73,2.6,2.7,21226.0,204.0,2.657504
JVA,2023-02-03 05:00:00+00:00,2.72,2.72,2.61,2.63,17412.0,151.0,2.647507
JVA,2023-02-06 05:00:00+00:00,2.6,2.67,2.6,2.64,9928.0,95.0,2.619178
JVA,2023-02-07 05:00:00+00:00,2.64,2.65,2.61,2.61,5979.0,80.0,2.62566
JVA,2023-02-08 05:00:00+00:00,2.41,2.41,1.865,2.31,238097.0,771.0,2.142058
JVA,2023-02-09 05:00:00+00:00,2.31,2.39,2.04,2.17,64610.0,423.0,2.164257
JVA,2023-02-10 05:00:00+00:00,2.24,2.25,2.2,2.2,19958.0,141.0,2.207679
JVA,2023-02-13 05:00:00+00:00,2.2,2.21,2.07,2.13,51892.0,258.0,2.126156
JVA,2023-02-14 05:00:00+00:00,2.16,2.1639,2.09,2.13,25704.0,188.0,2.115428
JVA,2023-02-15 05:00:00+00:00,2.06,2.16,2.04,2.1,39009.0,238.0,2.099334
JVA,2023-02-16 05:00:00+00:00,2.09,2.1,2.03,2.03,21459.0,261.0,2.063506
JVA,2023-02-17 05:00:00+00:00,2.075,2.0899,2.0,2.03,8734.0,135.0,2.033822
JVA,2023-02-21 05:00:00+00:00,2.01,2.0799,2.0,2.01,11207.0,143.0,2.02546
JVA,2023-02-22 05:00:00+00:00,2.03,2.0427,1.92,1.93,35591.0,309.0,1.994675
JVA,2023-02-23 05:00:00+00:00,1.9401,1.9601,1.8973,1.91,27055.0,244.0,1.927829
JVA,2023-02-24 05:00:00+00:00,1.89,1.935,1.88,1.9,26209.0,261.0,1.908206
JVA,2023-02-27 05:00:00+00:00,1.95,2.08,1.95,2.08,15127.0,149.0,2.020825
JVA,2023-02-28 05:00:00+00:00,2.07,2.1043,2.0101,2.08,13656.0,131.0,2.068575
JVA,2023-03-01 05:00:00+00:00,2.0811,2.13,1.99,1.99,13416.0,147.0,2.030003
JVA,2023-03-02 05:00:00+00:00,1.93,1.9939,1.93,1.94,22504.0,141.0,1.946916
JVA,2023-03-03 05:00:00+00:00,1.95,2.0,1.9,1.92,23031.0,180.0,1.939785
JVA,2023-03-06 05:00:00+00:00,1.9,1.9999,1.9,1.93,17732.0,148.0,1.922625
JVA,2023-03-07 05:00:00+00:00,1.92,1.94,1.9,1.94,12676.0,111.0,1.921742
JVA,2023-03-08 05:00:00+00:00,1.95,1.95,1.9001,1.91,5431.0,93.0,1.923313
JVA,2023-03-09 05:00:00+00:00,1.92,1.9899,1.9002,1.92,25693.0,102.0,1.943909
JVA,2023-03-10 05:00:00+00:00,1.95,1.95,1.87,1.9,7929.0,91.0,1.895766
JVA,2023-03-13 04:00:00+00:00,1.9,1.94,1.8542,1.9,12604.0,101.0,1.902936
JVA,2023-03-14 04:00:00+00:00,1.9,1.9,1.86,1.88,19739.0,155.0,1.885769
JVA,2023-03-15 04:00:00+00:00,1.8852,1.89,1.85,1.85,12584.0,69.0,1.861495
JVA,2023-03-16 04:00:00+00:00,1.89,1.89,1.88,1.885,12367.0,74.0,1.885767
JVA,2023-03-17 04:00:00+00:00,1.89,1.89,1.81,1.86,14990.0,171.0,1.840087
JVA,2023-03-20 04:00:00+00:00,1.86,1.86,1.81,1.81,35731.0,221.0,1.838628
JVA,2023-03-21 04:00:00+00:00,1.8201,1.8899,1.82,1.82,15899.0,169.0,1.826576
JVA,2023-03-22 04:00:00+00:00,1.82,1.88,1.82,1.88,11766.0,95.0,1.85251
JVA,2023-03-23 04:00:00+00:00,1.86,1.86,1.84,1.85,8393.0,46.0,1.843547
JVA,2023-03-24 04:00:00+00:00,1.86,1.86,1.82,1.82,9462.0,71.0,1.828907
JVA,2023-03-27 04:00:00+00:00,1.8,1.87,1.7801,1.85,32348.0,114.0,1.804939
JVA,2023-03-28 04:00:00+00:00,1.8487,1.8798,1.84,1.85,31435.0,239.0,1.848702
JVA,2023-03-29 04:00:00+00:00,1.8844,1.9099,1.8401,1.87,7190.0,78.0,1.849501
JVA,2023-03-30 04:00:00+00:00,1.9,1.9,1.86,1.8643,9197.0,63.0,1.877125
JVA,2023-03-31 04:00:00+00:00,1.85,1.8771,1.8401,1.87,14794.0,60.0,1.858975
JVA,2023-04-03 04:00:00+00:00,1.88,1.88,1.73,1.7701,26057.0,128.0,1.816205
JVA,2023-04-04 04:00:00+00:00,1.74,1.82,1.74,1.75,9365.0,65.0,1.754
JVA,2023-04-05 04:00:00+00:00,1.77,1.77,1.7,1.71,28906.0,94.0,1.742724
JVA,2023-04-06 04:00:00+00:00,1.69,1.94,1.69,1.9,116478.0,418.0,1.852334
JVA,2023-04-10 04:00:00+00:00,1.93,2.16,1.93,2.16,52690.0,290.0,2.056296
JVA,2023-04-11 04:00:00+00:00,2.15,2.1699,2.09,2.11,26132.0,195.0,2.121208
JVA,2023-04-12 04:00:00+00:00,2.1,2.23,2.0703,2.13,81204.0,283.0,2.149738
JVA,2023-04-13 04:00:00+00:00,2.18,2.18,2.05,2.05,35308.0,213.0,2.092959
JVA,2023-04-14 04:00:00+00:00,2.06,2.0796,2.05,2.0796,9110.0,82.0,2.058018
JVA,2023-04-17 04:00:00+00:00,2.05,2.09,1.97,1.97,17605.0,131.0,2.018445
JVA,2023-04-18 04:00:00+00:00,2.03,2.03,1.94,1.95,14885.0,97.0,1.979666
JVA,2023-04-19 04:00:00+00:00,1.94,1.98,1.5,1.72,224042.0,764.0,1.709046
JVA,2023-04-20 04:00:00+00:00,1.77,1.77,1.7,1.7,28075.0,143.0,1.742774
JVA,2023-04-21 04:00:00+00:00,1.7,1.78,1.68,1.68,16302.0,146.0,1.706179
JVA,2023-04-24 04:00:00+00:00,1.66,1.68,1.6,1.63,15334.0,196.0,1.640418
JVA,2023-04-25 04:00:00+00:00,1.6501,1.67,1.58,1.58,19090.0,168.0,1.620578
JVA,2023-04-26 04:00:00+00:00,1.5793,1.615,1.52,1.55,25263.0,241.0,1.562947
JVA,2023-04-27 04:00:00+00:00,1.5941,1.6,1.55,1.5506,14125.0,100.0,1.565586
JVA,2023-04-28 04:00:00+00:00,1.54,1.65,1.54,1.59,11164.0,180.0,1.587166
JVA,2023-05-01 04:00:00+00:00,1.56,1.632,1.56,1.6,14254.0,114.0,1.593449
JVA,2023-05-02 04:00:00+00:00,1.6301,1.6301,1.5513,1.5789,6748.0,103.0,1.579041
JVA,2023-05-03 04:00:00+00:00,1.55,1.6,1.541,1.58,9072.0,102.0,1.578041
JVA,2023-05-04 04:00:00+00:00,1.55,1.6094,1.55,1.59,10962.0,61.0,1.586399
JVA,2023-05-05 04:00:00+00:00,1.66,1.66,1.552,1.5999,28500.0,162.0,1.610252
JVA,2023-05-08 04:00:00+00:00,1.64,1.72,1.64,1.65,14709.0,120.0,1.678708
JVA,2023-05-09 04:00:00+00:00,1.6597,1.66,1.65,1.65,2708.0,69.0,1.65605
JVA,2023-05-10 04:00:00+00:00,1.66,1.66,1.65,1.6575,13698.0,86.0,1.650426
JVA,2023-05-11 04:00:00+00:00,1.67,1.67,1.64,1.655,5600.0,63.0,1.661693
JVA,2023-05-12 04:00:00+00:00,1.66,1.675,1.659,1.67,7258.0,57.0,1.667306
JVA,2023-05-15 04:00:00+00:00,1.665,1.67,1.65,1.66,2950.0,55.0,1.66009
JVA,2023-05-16 04:00:00+00:00,1.67,1.67,1.62,1.62,46307.0,136.0,1.656416
JVA,2023-05-17 04:00:00+00:00,1.6389,1.65,1.63,1.65,4576.0,81.0,1.638229
JVA,2023-05-18 04:00:00+00:00,1.665,1.665,1.6101,1.63,3483.0,60.0,1.629594
JVA,2023-05-19 04:00:00+00:00,1.63,1.63,1.59,1.63,7768.0,58.0,1.625122
JVA,2023-05-22 04:00:00+00:00,1.71,1.72,1.6039,1.705,13859.0,81.0,1.671317
JVA,2023-05-23 04:00:00+00:00,1.73,1.73,1.65,1.65,12683.0,153.0,1.694816
JVA,2023-05-24 04:00:00+00:00,1.65,1.65,1.63,1.63,2224.0,55.0,1.639169
JVA,2023-05-25 04:00:00+00:00,1.64,1.69,1.55,1.61,38065.0,211.0,1.622924
JVA,2023-05-26 04:00:00+00:00,1.62,1.66,1.59,1.66,5282.0,96.0,1.613323
JVA,2023-05-30 04:00:00+00:00,1.62,1.6899,1.6073,1.61,14975.0,107.0,1.619823
JVA,2023-05-31 04:00:00+00:00,1.61,1.6208,1.47,1.47,14438.0,181.0,1.547924
JVA,2023-06-01 04:00:00+00:00,1.5,1.51,1.48,1.51,11804.0,86.0,1.491388
JVA,2023-06-02 04:00:00+00:00,1.5,1.57,1.5,1.57,26783.0,165.0,1.542359
JVA,2023-06-05 04:00:00+00:00,1.61,1.63,1.55,1.55,16633.0,135.0,1.599077
JVA,2023-06-06 04:00:00+00:00,1.51,1.66,1.5,1.52,32782.0,315.0,1.539906
JVA,2023-06-07 04:00:00+00:00,1.56,1.73,1.54,1.6634,82371.0,423.0,1.634335
JVA,2023-06-08 04:00:00+00:00,1.68,1.68,1.62,1.63,6573.0,96.0,1.640069
JVA,2023-06-09 04:00:00+00:00,1.7,1.7099,1.62,1.62,6012.0,99.0,1.657194
JVA,2023-06-12 04:00:00+00:00,1.62,1.655,1.57,1.65,14700.0,120.0,1.635515
JVA,2023-06-13 04:00:00+00:00,1.63,1.66,1.6,1.62,6159.0,123.0,1.634768
JVA,2023-06-14 04:00:00+00:00,1.62,1.64,1.58,1.64,21348.0,120.0,1.616306
JVA,2023-06-15 04:00:00+00:00,1.65,1.67,1.6051,1.67,8922.0,125.0,1.64116
JVA,2023-06-16 04:00:00+00:00,1.67,1.7,1.5834,1.66,14080.0,133.0,1.663167
JVA,2023-06-20 04:00:00+00:00,1.65,1.66,1.56,1.63,22654.0,187.0,1.61202
JVA,2023-06-21 04:00:00+00:00,1.57,1.62,1.5501,1.6,32427.0,129.0,1.588319
JVA,2023-06-22 04:00:00+00:00,1.6,1.6,1.55,1.56,5983.0,146.0,1.559858
JVA,2023-06-23 04:00:00+00:00,1.55,1.5598,1.45,1.47,29047.0,231.0,1.498733
JVA,2023-06-26 04:00:00+00:00,1.49,1.51,1.4701,1.49,15884.0,105.0,1.491228
JVA,2023-06-27 04:00:00+00:00,1.47,1.49,1.45,1.46,13554.0,132.0,1.467977
JVA,2023-06-28 04:00:00+00:00,1.465,1.48,1.45,1.45,4936.0,90.0,1.455439
JVA,2023-06-29 04:00:00+00:00,1.45,1.4505,1.36,1.4,33290.0,191.0,1.414809
JVA,2023-06-30 04:00:00+00:00,1.44,1.44,1.38,1.39,10738.0,98.0,1.408893
JVA,2023-07-03 04:00:00+00:00,1.38,1.42,1.38,1.4199,10355.0,59.0,1.390894
JVA,2023-07-05 04:00:00+00:00,1.41,1.41,1.3878,1.4,16076.0,79.0,1.396535
JVA,2023-07-06 04:00:00+00:00,1.39,1.39,1.37,1.37,5604.0,70.0,1.38068
JVA,2023-07-07 04:00:00+00:00,1.4,1.45,1.4,1.44,8831.0,63.0,1.424513
JVA,2023-07-10 04:00:00+00:00,1.46,1.46,1.39,1.45,23152.0,159.0,1.414398
JVA,2023-07-11 04:00:00+00:00,1.5,1.5099,1.45,1.45,3732.0,82.0,1.477736
JVA,2023-07-12 04:00:00+00:00,1.45,1.49,1.42,1.42,4223.0,66.0,1.448577
JVA,2023-07-13 04:00:00+00:00,1.4822,1.5,1.45,1.465,8035.0,84.0,1.469766
JVA,2023-07-14 04:00:00+00:00,1.499,1.5,1.45,1.47,12616.0,157.0,1.475606
JVA,2023-07-17 04:00:00+00:00,1.45,1.4899,1.45,1.4899,4138.0,82.0,1.470848
JVA,2023-07-18 04:00:00+00:00,1.49,1.5,1.45,1.465,6378.0,94.0,1.482286
JVA,2023-07-19 04:00:00+00:00,1.4551,1.5,1.45,1.4899,5143.0,63.0,1.475452
JVA,2023-07-20 04:00:00+00:00,1.46,1.49,1.45,1.4899,4487.0,76.0,1.480412
JVA,2023-07-21 04:00:00+00:00,1.46,1.5,1.44,1.44,14452.0,96.0,1.474256
JVA,2023-07-24 04:00:00+00:00,1.44,1.49,1.42,1.42,17421.0,91.0,1.459509
JVA,2023-07-25 04:00:00+00:00,1.4173,1.4853,1.4173,1.4501,11833.0,75.0,1.456585
JVA,2023-07-26 04:00:00+00:00,1.44,1.46,1.42,1.4577,15611.0,80.0,1.434018
JVA,2023-07-27 04:00:00+00:00,1.48,1.48,1.41,1.4614,2896.0,50.0,1.452405
JVA,2023-07-28 04:00:00+00:00,1.44,1.49,1.44,1.45,7301.0,74.0,1.455565
JVA,2023-07-31 04:00:00+00:00,1.41,1.48,1.41,1.46,15581.0,79.0,1.466365
JVA,2023-08-01 04:00:00+00:00,1.47,1.49,1.455,1.475,5010.0,69.0,1.474962
JVA,2023-08-02 04:00:00+00:00,1.48,1.48,1.43,1.46,2971.0,83.0,1.451721
JVA,2023-08-03 04:00:00+00:00,1.48,1.5,1.41,1.41,20127.0,120.0,1.440292
JVA,2023-08-04 04:00:00+00:00,1.42,1.44,1.4193,1.4218,5735.0,82.0,1.426652
JVA,2023-08-07 04:00:00+00:00,1.45,1.45,1.4016,1.41,5055.0,87.0,1.418383
JVA,2023-08-08 04:00:00+00:00,1.43,1.43,1.4108,1.43,5372.0,57.0,1.420978
JVA,2023-08-09 04:00:00+00:00,1.4,1.42,1.3835,1.4,5061.0,76.0,1.403413
JVA,2023-08-10 04:00:00+00:00,1.4,1.48,1.36,1.42,27891.0,195.0,1.40999
JVA,2023-08-11 04:00:00+00:00,1.41,1.41,1.4,1.4007,4693.0,45.0,1.407346
JVA,2023-08-14 04:00:00+00:00,1.41,1.4199,1.38,1.38,2320.0,69.0,1.397616
JVA,2023-08-15 04:00:00+00:00,1.39,1.4,1.39,1.3905,3905.0,71.0,1.390735
JVA,2023-08-16 04:00:00+00:00,1.4,1.4,1.352,1.37,7093.0,103.0,1.382838
JVA,2023-08-17 04:00:00+00:00,1.37,1.39,1.31,1.31,10855.0,156.0,1.346379
JVA,2023-08-18 04:00:00+00:00,1.32,1.3299,1.2801,1.29,9791.0,119.0,1.300587
JVA,2023-08-21 04:00:00+00:00,1.29,1.33,1.28,1.3,7375.0,80.0,1.297446
JVA,2023-08-22 04:00:00+00:00,1.31,1.31,1.27,1.27,4401.0,115.0,1.281537
JVA,2023-08-23 04:00:00+00:00,1.27,1.2816,1.26,1.2616,3028.0,61.0,1.26988
JVA,2023-08-24 04:00:00+00:00,1.26,1.3399,1.215,1.23,12189.0,141.0,1.257498
JVA,2023-08-25 04:00:00+00:00,1.241,1.241,1.21,1.22,8634.0,100.0,1.22378
JVA,2023-08-28 04:00:00+00:00,1.24,1.24,1.2002,1.23,13208.0,100.0,1.224716
JVA,2023-08-29 04:00:00+00:00,1.2,1.23,1.19,1.2,19780.0,137.0,1.204578
