symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HYGH,2023-01-09 05:00:00+00:00,83.15,83.499,83.15,83.25,30465.0,133.0,83.354093
HYGH,2023-01-10 05:00:00+00:00,83.3,83.519,83.205,83.3961,18745.0,205.0,83.422659
HYGH,2023-01-11 05:00:00+00:00,83.5,83.74,83.5,83.7254,30958.0,212.0,83.614674
HYGH,2023-01-12 05:00:00+00:00,83.71,83.845,83.56,83.845,15430.0,190.0,83.746243
HYGH,2023-01-13 05:00:00+00:00,83.63,84.14,83.6,84.115,15183.0,180.0,83.870982
HYGH,2023-01-17 05:00:00+00:00,84.09,84.09,83.85,83.9062,14272.0,233.0,83.938315
HYGH,2023-01-18 05:00:00+00:00,83.98,84.12,83.387,83.56,16630.0,196.0,83.725547
HYGH,2023-01-19 05:00:00+00:00,83.34,83.43,83.03,83.15,28840.0,227.0,83.141149
HYGH,2023-01-20 05:00:00+00:00,83.42,83.47,83.11,83.47,30356.0,269.0,83.264419
HYGH,2023-01-23 05:00:00+00:00,83.58,83.88,83.54,83.6688,13377.0,220.0,83.706106
HYGH,2023-01-24 05:00:00+00:00,83.58,83.67,83.32,83.5949,65486.0,259.0,83.511095
HYGH,2023-01-25 05:00:00+00:00,83.41,83.64,83.255,83.61,17140.0,154.0,83.456148
HYGH,2023-01-26 05:00:00+00:00,83.82,83.96,83.61,83.88,10168.0,154.0,83.763374
HYGH,2023-01-27 05:00:00+00:00,83.92,84.0,83.68,83.7109,17614.0,200.0,83.793694
HYGH,2023-01-30 05:00:00+00:00,83.71,83.739,83.425,83.425,32417.0,188.0,83.60333
HYGH,2023-01-31 05:00:00+00:00,83.44,83.98,83.44,83.94,13269.0,136.0,83.762309
HYGH,2023-02-01 05:00:00+00:00,83.86,84.585,83.8,84.49,75572.0,240.0,83.986837
HYGH,2023-02-02 05:00:00+00:00,84.23,84.44,84.165,84.4316,26354.0,198.0,84.247386
HYGH,2023-02-03 05:00:00+00:00,84.21,84.445,84.03,84.035,32014.0,447.0,84.22559
HYGH,2023-02-06 05:00:00+00:00,84.14,84.14,83.8,84.0,9296.0,166.0,84.004096
HYGH,2023-02-07 05:00:00+00:00,83.83,84.37,83.7366,84.2689,9427.0,149.0,84.079024
HYGH,2023-02-08 05:00:00+00:00,84.22,84.22,83.8384,83.87,25188.0,169.0,83.921538
HYGH,2023-02-09 05:00:00+00:00,83.87,83.96,83.378,83.51,39926.0,302.0,83.647933
HYGH,2023-02-10 05:00:00+00:00,83.11,83.34,82.9,82.955,10515.0,184.0,83.068886
HYGH,2023-02-13 05:00:00+00:00,83.1823,83.46,83.16,83.3134,5309.0,106.0,83.307761
HYGH,2023-02-14 05:00:00+00:00,83.03,83.49,83.03,83.47,10358.0,167.0,83.335559
HYGH,2023-02-15 05:00:00+00:00,83.3298,83.52,83.2,83.4857,11340.0,134.0,83.396162
