symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QNCX,2023-01-09 05:00:00+00:00,0.725,0.725,0.67,0.7005,82968.0,378.0,0.698674
QNCX,2023-01-10 05:00:00+00:00,0.7,0.7278,0.67,0.7005,144860.0,469.0,0.689174
QNCX,2023-01-11 05:00:00+00:00,0.7099,0.75,0.69,0.7481,123674.0,327.0,0.728924
QNCX,2023-01-12 05:00:00+00:00,0.7438,0.781,0.715,0.78,239183.0,461.0,0.76861
QNCX,2023-01-13 05:00:00+00:00,0.781,0.794,0.731,0.77,192105.0,646.0,0.771014
QNCX,2023-01-17 05:00:00+00:00,0.8,0.84,0.7565,0.803,432052.0,1150.0,0.80242
QNCX,2023-01-18 05:00:00+00:00,0.8284,0.8299,0.75,0.752,163253.0,659.0,0.785654
QNCX,2023-01-19 05:00:00+00:00,0.75,0.7761,0.74,0.7549,79138.0,349.0,0.753527
QNCX,2023-01-20 05:00:00+00:00,0.75,0.7799,0.747,0.7626,85490.0,311.0,0.755384
QNCX,2023-01-23 05:00:00+00:00,0.7774,0.7839,0.75,0.766,155013.0,561.0,0.757986
QNCX,2023-01-24 05:00:00+00:00,0.75,0.796,0.75,0.79,140796.0,386.0,0.775931
QNCX,2023-01-25 05:00:00+00:00,0.76,0.79,0.736,0.79,100427.0,400.0,0.766719
QNCX,2023-01-26 05:00:00+00:00,0.77,0.81,0.763568,0.808,84301.0,341.0,0.796856
QNCX,2023-01-27 05:00:00+00:00,1.25,1.47,1.02,1.08,64373241.0,166146.0,1.232318
QNCX,2023-01-30 05:00:00+00:00,0.921,1.03,0.823838,1.0,3763670.0,12176.0,0.910641
QNCX,2023-01-31 05:00:00+00:00,0.965,1.01,0.902,0.98,1058432.0,5454.0,0.958288
QNCX,2023-02-01 05:00:00+00:00,0.9789,0.9789,0.9,0.944,660690.0,1766.0,0.929897
QNCX,2023-02-02 05:00:00+00:00,0.91,0.958,0.91,0.9449,399334.0,1217.0,0.936006
QNCX,2023-02-03 05:00:00+00:00,0.9738,1.04,0.9496,1.0,822635.0,1973.0,0.989787
QNCX,2023-02-06 05:00:00+00:00,1.0,1.09,1.0,1.03,494662.0,1326.0,1.038661
QNCX,2023-02-07 05:00:00+00:00,1.04,1.04,0.9782,1.01,269835.0,1074.0,0.992373
QNCX,2023-02-08 05:00:00+00:00,1.02,1.02,0.955,0.9794,404399.0,987.0,0.98107
QNCX,2023-02-09 05:00:00+00:00,0.9799,1.01,0.955,0.9799,269918.0,630.0,0.980461
QNCX,2023-02-10 05:00:00+00:00,0.9526,0.98,0.9,0.93,278947.0,788.0,0.938082
QNCX,2023-02-13 05:00:00+00:00,0.9126,0.9699,0.88,0.94,107312.0,381.0,0.920412
QNCX,2023-02-14 05:00:00+00:00,0.912,0.96,0.8901,0.94,328267.0,801.0,0.918662
QNCX,2023-02-15 05:00:00+00:00,0.9118,0.955999,0.9,0.9111,41303.0,351.0,0.922849
QNCX,2023-02-16 05:00:00+00:00,0.92,0.9699,0.9135,0.94,196961.0,657.0,0.947573
QNCX,2023-02-17 05:00:00+00:00,0.97,0.984,0.9151,0.95,204529.0,565.0,0.942529
QNCX,2023-02-21 05:00:00+00:00,0.9215,1.06,0.9215,1.03,732444.0,1101.0,1.006409
QNCX,2023-02-22 05:00:00+00:00,0.99,1.09,0.9736,1.03,653423.0,1610.0,1.041168
QNCX,2023-02-23 05:00:00+00:00,1.03,1.07,0.995,1.0,316493.0,1087.0,1.038704
QNCX,2023-02-24 05:00:00+00:00,0.9875,1.0012,0.93,0.9515,279131.0,749.0,0.963319
QNCX,2023-02-27 05:00:00+00:00,0.95,0.969899,0.89,0.9382,919872.0,1498.0,0.92903
QNCX,2023-02-28 05:00:00+00:00,0.94,0.97,0.904,0.9276,382860.0,1008.0,0.931084
QNCX,2023-03-01 05:00:00+00:00,0.93,0.9848,0.926,0.9509,221434.0,1216.0,0.958107
QNCX,2023-03-02 05:00:00+00:00,0.947,1.01,0.947,1.0,476950.0,1005.0,0.990954
QNCX,2023-03-03 05:00:00+00:00,1.01,1.01,0.98,0.99,160739.0,599.0,0.995873
QNCX,2023-03-06 05:00:00+00:00,0.98,0.9992,0.952,0.9976,186747.0,568.0,0.974255
QNCX,2023-03-07 05:00:00+00:00,0.98,0.99,0.954,0.99,79924.0,370.0,0.969305
QNCX,2023-03-08 05:00:00+00:00,0.9813,1.0173,0.959,0.9994,246170.0,614.0,0.988611
QNCX,2023-03-09 05:00:00+00:00,1.01,1.07,0.9811,1.0,368359.0,792.0,1.02554
QNCX,2023-03-10 05:00:00+00:00,0.99,1.01,0.940911,0.9599,152210.0,717.0,0.95333
QNCX,2023-03-13 04:00:00+00:00,0.95,0.96,0.88,0.91,220423.0,706.0,0.909399
QNCX,2023-03-14 04:00:00+00:00,0.9299,0.93,0.8827,0.8827,186227.0,808.0,0.90015
