symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AWP,2023-01-09 05:00:00+00:00,4.09,4.145,4.0693,4.11,267482.0,1110.0,4.115894
AWP,2023-01-10 05:00:00+00:00,4.12,4.13,4.05,4.11,270009.0,979.0,4.084531
AWP,2023-01-11 05:00:00+00:00,4.15,4.24,4.15,4.23,499268.0,1995.0,4.197205
AWP,2023-01-12 05:00:00+00:00,4.28,4.31,4.23,4.31,229429.0,1022.0,4.282661
AWP,2023-01-13 05:00:00+00:00,4.27,4.31,4.25,4.28,377091.0,1985.0,4.287452
AWP,2023-01-17 05:00:00+00:00,4.31,4.35,4.3,4.34,553760.0,2322.0,4.329478
AWP,2023-01-18 05:00:00+00:00,4.4,4.4,4.29,4.3,511233.0,2432.0,4.33854
AWP,2023-01-19 05:00:00+00:00,4.3,4.3,4.2416,4.27,324377.0,1235.0,4.265004
AWP,2023-01-20 05:00:00+00:00,4.3,4.34,4.235,4.32,371950.0,1572.0,4.287397
AWP,2023-01-23 05:00:00+00:00,4.28,4.32,4.245,4.3,309248.0,1125.0,4.288511
AWP,2023-01-24 05:00:00+00:00,4.32,4.335,4.25,4.32,335272.0,1201.0,4.307789
AWP,2023-01-25 05:00:00+00:00,4.3,4.33,4.265,4.33,193041.0,787.0,4.299438
AWP,2023-01-26 05:00:00+00:00,4.35,4.38,4.315,4.38,374345.0,1155.0,4.344813
AWP,2023-01-27 05:00:00+00:00,4.37,4.44,4.3463,4.43,376831.0,1565.0,4.415953
AWP,2023-01-30 05:00:00+00:00,4.41,4.41,4.37,4.39,298192.0,1475.0,4.395211
AWP,2023-01-31 05:00:00+00:00,4.41,4.46,4.36,4.46,234721.0,1038.0,4.427383
AWP,2023-02-01 05:00:00+00:00,4.44,4.515,4.4,4.48,521515.0,1833.0,4.462518
AWP,2023-02-02 05:00:00+00:00,4.51,4.63,4.51,4.57,608468.0,1886.0,4.571554
AWP,2023-02-03 05:00:00+00:00,4.53,4.53,4.43,4.47,360974.0,1219.0,4.468803
AWP,2023-02-06 05:00:00+00:00,4.42,4.4271,4.37,4.41,250113.0,885.0,4.398604
AWP,2023-02-07 05:00:00+00:00,4.4,4.44,4.3687,4.44,183395.0,1012.0,4.39778
AWP,2023-02-08 05:00:00+00:00,4.41,4.455,4.4,4.41,175283.0,979.0,4.418067
AWP,2023-02-09 05:00:00+00:00,4.46,4.46,4.34,4.35,337774.0,1733.0,4.393054
AWP,2023-02-10 05:00:00+00:00,4.35,4.4,4.32,4.4,243998.0,1053.0,4.373067
AWP,2023-02-13 05:00:00+00:00,4.41,4.49,4.41,4.48,242136.0,953.0,4.470243
AWP,2023-02-14 05:00:00+00:00,4.48,4.495,4.43,4.46,240550.0,890.0,4.457569
AWP,2023-02-15 05:00:00+00:00,4.44,4.48,4.41,4.45,182061.0,846.0,4.449455
AWP,2023-02-16 05:00:00+00:00,4.42,4.46,4.3787,4.41,217710.0,997.0,4.417996
AWP,2023-02-17 05:00:00+00:00,4.36,4.38,4.31,4.37,152164.0,675.0,4.339048
AWP,2023-02-21 05:00:00+00:00,4.34,4.34,4.22,4.24,283221.0,1123.0,4.27355
AWP,2023-02-22 05:00:00+00:00,4.23,4.285,4.18,4.19,253041.0,1247.0,4.231119
AWP,2023-02-23 05:00:00+00:00,4.23,4.26,4.19,4.2,214417.0,1109.0,4.214212
AWP,2023-02-24 05:00:00+00:00,4.18,4.195,4.13,4.16,339643.0,1910.0,4.16343
AWP,2023-02-27 05:00:00+00:00,4.18,4.2049,4.13,4.17,314686.0,1272.0,4.162471
AWP,2023-02-28 05:00:00+00:00,4.2,4.22,4.17,4.21,411272.0,1896.0,4.199076
AWP,2023-03-01 05:00:00+00:00,4.19,4.2,4.09,4.13,400242.0,1879.0,4.130552
AWP,2023-03-02 05:00:00+00:00,4.12,4.22,4.1,4.22,435113.0,1801.0,4.17547
AWP,2023-03-03 05:00:00+00:00,4.25,4.26,4.2101,4.24,220994.0,1033.0,4.245404
AWP,2023-03-06 05:00:00+00:00,4.25,4.32,4.25,4.32,264798.0,985.0,4.296228
AWP,2023-03-07 05:00:00+00:00,4.31,4.32,4.21,4.22,369059.0,1835.0,4.265312
AWP,2023-03-08 05:00:00+00:00,4.27,4.27,4.155,4.22,412076.0,1428.0,4.204507
AWP,2023-03-09 05:00:00+00:00,4.23,4.23,4.08,4.09,222503.0,1014.0,4.16271
AWP,2023-03-10 05:00:00+00:00,4.09,4.09,3.93,3.94,433383.0,1853.0,3.992487
AWP,2023-03-13 04:00:00+00:00,3.9,3.98,3.87,3.9,727070.0,3483.0,3.935271
AWP,2023-03-14 04:00:00+00:00,3.99,4.01,3.9,3.94,447908.0,2352.0,3.948316
AWP,2023-03-15 04:00:00+00:00,3.88,3.93,3.87,3.91,351895.0,1718.0,3.889146
AWP,2023-03-16 04:00:00+00:00,3.9,3.935,3.86,3.9,350302.0,1362.0,3.8855
AWP,2023-03-17 04:00:00+00:00,3.9,3.9,3.8218,3.84,327503.0,1465.0,3.850382
AWP,2023-03-20 04:00:00+00:00,3.84,3.9,3.84,3.87,212803.0,941.0,3.869857
AWP,2023-03-21 04:00:00+00:00,3.92,3.93,3.8512,3.88,240873.0,1200.0,3.884917
AWP,2023-03-22 04:00:00+00:00,3.89,3.92,3.82,3.83,332123.0,1480.0,3.872944
AWP,2023-03-23 04:00:00+00:00,3.81,3.855,3.76,3.77,319331.0,1332.0,3.80207
AWP,2023-03-24 04:00:00+00:00,3.78,3.805,3.76,3.77,209535.0,1076.0,3.778093
AWP,2023-03-27 04:00:00+00:00,3.82,3.89,3.8,3.88,245917.0,1322.0,3.863212
AWP,2023-03-28 04:00:00+00:00,3.87,3.8988,3.83,3.84,147090.0,708.0,3.867985
AWP,2023-03-29 04:00:00+00:00,3.89,3.95,3.88,3.95,183390.0,856.0,3.92848
AWP,2023-03-30 04:00:00+00:00,3.98,4.03,3.97,4.0,175602.0,914.0,3.995463
AWP,2023-03-31 04:00:00+00:00,4.07,4.16,4.04,4.12,306472.0,1502.0,4.108401
AWP,2023-04-03 04:00:00+00:00,4.11,4.2,4.1,4.1,327040.0,1341.0,4.138931
AWP,2023-04-04 04:00:00+00:00,4.11,4.15,4.07,4.08,206670.0,883.0,4.118353
AWP,2023-04-05 04:00:00+00:00,4.08,4.11,4.01,4.02,267417.0,977.0,4.051785
AWP,2023-04-06 04:00:00+00:00,4.04,4.1,4.04,4.07,212966.0,962.0,4.077155
AWP,2023-04-10 04:00:00+00:00,4.06,4.07,4.04,4.04,325287.0,1347.0,4.051034
AWP,2023-04-11 04:00:00+00:00,4.06,4.09,4.04,4.08,161199.0,704.0,4.071378
AWP,2023-04-12 04:00:00+00:00,4.09,4.12,3.99,4.0,207890.0,1144.0,4.045983
AWP,2023-04-13 04:00:00+00:00,4.02,4.0299,3.964,4.0,242044.0,1503.0,3.994901
AWP,2023-04-14 04:00:00+00:00,4.01,4.04,3.97,3.98,293988.0,2142.0,3.986477
AWP,2023-04-17 04:00:00+00:00,3.98,4.04,3.96,4.03,621924.0,2708.0,3.99693
AWP,2023-04-18 04:00:00+00:00,4.04,4.0536,3.98,4.0,243064.0,1312.0,4.003012
AWP,2023-04-19 04:00:00+00:00,3.96,4.0,3.96,3.98,289552.0,1231.0,3.985365
AWP,2023-04-20 04:00:00+00:00,3.94,3.9692,3.91,3.94,233083.0,1301.0,3.939885
AWP,2023-04-21 04:00:00+00:00,3.96,3.98,3.9101,3.95,112905.0,388.0,3.931841
AWP,2023-04-24 04:00:00+00:00,3.94,3.98,3.94,3.94,177990.0,579.0,3.950886
AWP,2023-04-25 04:00:00+00:00,3.95,3.97,3.85,3.85,235959.0,1172.0,3.895254
AWP,2023-04-26 04:00:00+00:00,3.86,3.9099,3.84,3.86,421082.0,1479.0,3.868681
AWP,2023-04-27 04:00:00+00:00,3.87,3.94,3.87,3.93,191697.0,1067.0,3.912057
AWP,2023-04-28 04:00:00+00:00,3.99,4.015,3.9507,4.01,296512.0,1027.0,3.992452
