symbol,timestamp,open,high,low,close,volume,trade_count,vwap
URGN,2023-01-09 05:00:00+00:00,8.29,8.435,8.03,8.34,70721.0,912.0,8.301424
URGN,2023-01-10 05:00:00+00:00,8.3,9.05,8.3,8.5,166552.0,1348.0,8.512282
URGN,2023-01-11 05:00:00+00:00,8.75,8.845,8.19,8.23,132737.0,1320.0,8.3955
URGN,2023-01-12 05:00:00+00:00,8.17,9.1,7.95,8.73,100242.0,1188.0,8.605455
URGN,2023-01-13 05:00:00+00:00,8.53,8.97,8.25,8.56,273831.0,2161.0,8.467073
URGN,2023-01-17 05:00:00+00:00,8.66,8.9099,8.33,8.7,132508.0,1149.0,8.652928
URGN,2023-01-18 05:00:00+00:00,8.57,8.92,8.265,8.29,79918.0,1189.0,8.57893
URGN,2023-01-19 05:00:00+00:00,8.17,8.38,8.03,8.28,170911.0,998.0,8.252269
URGN,2023-01-20 05:00:00+00:00,8.45,8.8304,8.4,8.4,69613.0,782.0,8.508679
URGN,2023-01-23 05:00:00+00:00,8.31,8.35,8.02,8.24,108104.0,1401.0,8.164862
URGN,2023-01-24 05:00:00+00:00,8.18,8.3499,7.92,8.0,100705.0,790.0,8.095597
URGN,2023-01-25 05:00:00+00:00,8.0,8.3,7.6,7.99,105039.0,1612.0,7.838104
URGN,2023-01-26 05:00:00+00:00,8.12,8.67,8.01,8.4,144437.0,1294.0,8.312734
URGN,2023-01-27 05:00:00+00:00,8.4,9.67,8.4,9.35,202211.0,1801.0,9.246764
URGN,2023-01-30 05:00:00+00:00,9.42,10.72,9.42,10.12,195260.0,2129.0,10.02737
URGN,2023-01-31 05:00:00+00:00,10.0,10.9,9.9,10.39,207969.0,3048.0,10.455877
URGN,2023-02-01 05:00:00+00:00,10.4,11.66,10.09,11.0,259889.0,3012.0,10.955906
URGN,2023-02-02 05:00:00+00:00,11.01,11.68,10.79,11.02,78139.0,1849.0,11.315451
URGN,2023-02-03 05:00:00+00:00,10.71,11.12,8.89,9.27,148291.0,2419.0,9.730666
URGN,2023-02-06 05:00:00+00:00,9.27,9.6,9.16,9.23,49860.0,823.0,9.299843
URGN,2023-02-07 05:00:00+00:00,9.07,9.83,8.92,9.57,93305.0,1537.0,9.486319
URGN,2023-02-08 05:00:00+00:00,8.91,9.76,8.87,9.14,115050.0,1466.0,9.165494
URGN,2023-02-09 05:00:00+00:00,9.11,9.73,8.8,8.85,84649.0,1772.0,9.139996
URGN,2023-02-10 05:00:00+00:00,8.8,9.34,8.67,9.18,97409.0,1470.0,9.052042
URGN,2023-02-13 05:00:00+00:00,9.16,9.775,9.085,9.46,68927.0,1356.0,9.459515
URGN,2023-02-14 05:00:00+00:00,9.44,9.66,9.185,9.36,37864.0,901.0,9.409429
URGN,2023-02-15 05:00:00+00:00,9.29,9.5699,9.11,9.17,55038.0,588.0,9.29433
URGN,2023-02-16 05:00:00+00:00,9.03,9.57,9.03,9.41,50047.0,812.0,9.380843
URGN,2023-02-17 05:00:00+00:00,9.42,10.39,9.36,10.22,244736.0,3026.0,9.883607
URGN,2023-02-21 05:00:00+00:00,10.12,10.2045,9.195,9.43,136102.0,1546.0,9.52147
URGN,2023-02-22 05:00:00+00:00,9.49,10.35,9.44,9.88,56945.0,962.0,9.793736
URGN,2023-02-23 05:00:00+00:00,9.94,10.78,9.83,10.4,212571.0,3692.0,10.368501
URGN,2023-02-24 05:00:00+00:00,10.42,10.61,9.67,9.69,58623.0,1013.0,10.134689
URGN,2023-02-27 05:00:00+00:00,9.78,10.37,9.78,10.13,90971.0,1890.0,10.175001
URGN,2023-02-28 05:00:00+00:00,10.2,10.49,10.07,10.3,38426.0,833.0,10.260285
URGN,2023-03-01 05:00:00+00:00,10.36,10.785,10.285,10.6,82974.0,1479.0,10.605547
URGN,2023-03-02 05:00:00+00:00,10.62,10.635,10.31,10.34,38318.0,848.0,10.422871
URGN,2023-03-03 05:00:00+00:00,10.51,10.51,10.05,10.3,49802.0,900.0,10.325989
URGN,2023-03-06 05:00:00+00:00,10.39,10.39,9.72,10.12,47260.0,972.0,10.051218
URGN,2023-03-07 05:00:00+00:00,10.24,10.63,9.81,10.21,61846.0,929.0,10.106493
URGN,2023-03-08 05:00:00+00:00,10.36,10.54,10.06,10.43,84804.0,1527.0,10.27796
URGN,2023-03-09 05:00:00+00:00,10.43,10.765,10.11,10.16,72276.0,1657.0,10.376483
URGN,2023-03-10 05:00:00+00:00,10.11,10.3,9.27,9.32,149315.0,2308.0,9.596596
URGN,2023-03-13 04:00:00+00:00,9.61,9.77,9.27,9.45,86617.0,1441.0,9.526295
URGN,2023-03-14 04:00:00+00:00,9.54,10.12,9.2812,10.02,118887.0,1949.0,9.724456
URGN,2023-03-15 04:00:00+00:00,9.91,9.91,9.405,9.63,44924.0,934.0,9.550542
