symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BTCW,2024-01-11 05:00:00+00:00,51.17,53.22,49.3,49.3247,131502.0,3250.0,50.398954
BTCW,2024-01-12 05:00:00+00:00,49.16,49.16,46.19,46.61,87348.0,1526.0,47.504755
BTCW,2024-01-16 05:00:00+00:00,45.54,46.2599,44.9,46.045,22873.0,450.0,45.926273
BTCW,2024-01-17 05:00:00+00:00,45.38,45.73,45.065,45.36,43564.0,549.0,45.361433
BTCW,2024-01-18 05:00:00+00:00,45.43,45.51,43.24,43.5,30265.0,511.0,44.9047
BTCW,2024-01-19 05:00:00+00:00,43.78,44.75,42.9098,44.36,18145.0,387.0,44.042022
BTCW,2024-01-22 05:00:00+00:00,43.42,43.45,42.25,42.8,97208.0,1445.0,43.153436
BTCW,2024-01-23 05:00:00+00:00,41.4,42.0,41.0815,41.65,25216.0,409.0,41.571171
BTCW,2024-01-24 05:00:00+00:00,42.54,42.64,42.0,42.16,50386.0,555.0,42.249408
BTCW,2024-01-25 05:00:00+00:00,42.55,42.6599,42.03,42.265,67007.0,833.0,42.416593
BTCW,2024-01-26 05:00:00+00:00,43.75,44.8954,43.72,44.68,185456.0,1758.0,44.288289
BTCW,2024-01-29 05:00:00+00:00,44.64,46.06,44.43,45.92,462581.0,4973.0,45.471836
BTCW,2024-01-30 05:00:00+00:00,46.09,46.5,45.98,46.36,398930.0,4824.0,46.212133
BTCW,2024-01-31 05:00:00+00:00,45.45,46.52,45.19,45.19,514961.0,6287.0,45.998092
BTCW,2024-02-01 05:00:00+00:00,45.12,46.02,45.03,45.74,724109.0,7598.0,45.561953
BTCW,2024-02-02 05:00:00+00:00,45.49,46.2,45.42,45.67,400191.0,3951.0,45.725039
BTCW,2024-02-05 05:00:00+00:00,46.11,46.15,44.93,45.07,592431.0,6436.0,45.389318
BTCW,2024-02-06 05:00:00+00:00,45.58,46.1212,45.55,45.8,118814.0,1267.0,45.86285
BTCW,2024-02-07 05:00:00+00:00,45.87,47.08,45.65,46.97,180799.0,2250.0,46.336218
BTCW,2024-02-08 05:00:00+00:00,47.92,48.5,47.83,48.45,96369.0,697.0,48.207464
BTCW,2024-02-09 05:00:00+00:00,49.97,51.09,49.79,50.52,90897.0,856.0,50.399472
BTCW,2024-02-12 05:00:00+00:00,51.27,53.62,51.27,53.47,267457.0,1218.0,53.106456
BTCW,2024-02-13 05:00:00+00:00,52.21,52.67,51.55,52.555,138897.0,1131.0,52.075207
BTCW,2024-02-14 05:00:00+00:00,55.1,55.4,54.51,55.06,47121.0,594.0,54.948336
BTCW,2024-02-15 05:00:00+00:00,55.91,56.26,54.99,55.06,96090.0,899.0,55.257904
BTCW,2024-02-16 05:00:00+00:00,55.62,55.74,55.0,55.15,36984.0,422.0,55.223649
BTCW,2024-02-20 05:00:00+00:00,55.65,55.69,53.98,55.26,4037195.0,46723.0,54.969115
BTCW,2024-02-21 05:00:00+00:00,54.15,54.65,53.83,54.15,134940.0,1603.0,54.252944
BTCW,2024-02-22 05:00:00+00:00,54.34,55.37,54.24,55.26,187042.0,1849.0,54.764585
BTCW,2024-02-23 05:00:00+00:00,54.45,54.52,53.8,54.3,132233.0,1510.0,54.162968
BTCW,2024-02-26 05:00:00+00:00,54.66,58.47,54.63,57.99,645293.0,6726.0,56.87446
BTCW,2024-02-27 05:00:00+00:00,60.52,61.14,59.86,60.66,307713.0,2992.0,60.63592
BTCW,2024-02-28 05:00:00+00:00,64.13,68.36,62.95,64.2,932712.0,5696.0,64.612042
BTCW,2024-02-29 05:00:00+00:00,67.44,67.6999,64.19,65.97,237312.0,1643.0,66.088253
BTCW,2024-03-01 05:00:00+00:00,66.42,67.24,65.0,67.03,163938.0,1075.0,66.075785
BTCW,2024-03-04 05:00:00+00:00,69.55,72.3599,69.53,72.04,236685.0,1768.0,70.803337
BTCW,2024-03-05 05:00:00+00:00,72.05,73.91,63.415,65.91,1296545.0,6910.0,69.912211
BTCW,2024-03-06 05:00:00+00:00,71.0,71.87,69.52,71.3,363975.0,2332.0,71.154211
BTCW,2024-03-07 05:00:00+00:00,71.72,72.41,70.96,72.0,450921.0,1915.0,71.763808
BTCW,2024-03-08 05:00:00+00:00,72.42,74.91,70.38,73.77,725033.0,3698.0,72.602405
BTCW,2024-03-11 04:00:00+00:00,77.05,77.59,75.94,76.67,388437.0,2521.0,76.989247
BTCW,2024-03-12 04:00:00+00:00,77.02,77.79,73.05,75.94,728759.0,4096.0,75.334789
BTCW,2024-03-13 04:00:00+00:00,77.45,78.16,76.35,78.16,454521.0,3276.0,77.392461
BTCW,2024-03-14 04:00:00+00:00,77.28,77.28,72.7,73.53,988953.0,5737.0,75.469248
BTCW,2024-03-15 04:00:00+00:00,72.09,74.94,71.5903,73.41,264377.0,1837.0,72.807646
BTCW,2024-03-18 04:00:00+00:00,72.29,72.81,70.66,71.04,378290.0,2397.0,71.518755
BTCW,2024-03-19 04:00:00+00:00,67.67,69.88,66.15,68.35,564138.0,3173.0,68.299613
BTCW,2024-03-20 04:00:00+00:00,67.44,70.18,65.95,70.02,727018.0,3705.0,68.101835
BTCW,2024-03-21 04:00:00+00:00,71.88,71.92,68.91,69.28,498246.0,2390.0,70.676144
BTCW,2024-03-22 04:00:00+00:00,68.21,68.34,66.55,67.91,424322.0,2204.0,67.474733
BTCW,2024-03-25 04:00:00+00:00,71.19,75.67,71.18,75.58,1020524.0,5955.0,74.045937
BTCW,2024-03-26 04:00:00+00:00,75.42,75.46,73.69,73.8,695938.0,4428.0,74.531282
BTCW,2024-03-27 04:00:00+00:00,76.27,76.34,72.71,72.97,582157.0,3214.0,73.744675
BTCW,2024-03-28 04:00:00+00:00,75.6,76.3,74.95,75.41,252016.0,1491.0,75.701546
BTCW,2024-04-01 04:00:00+00:00,74.53,74.55,72.38,74.16,409182.0,2229.0,73.29712
BTCW,2024-04-02 04:00:00+00:00,69.01,70.48,68.62,70.13,235962.0,1558.0,69.663153
BTCW,2024-04-03 04:00:00+00:00,69.95,71.15,69.7,69.99,448808.0,2224.0,70.143182
