symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WIW,2023-01-09 05:00:00+00:00,9.38,9.5,9.35,9.48,161653.0,983.0,9.436606
WIW,2023-01-10 05:00:00+00:00,9.49,9.49,9.39,9.49,163289.0,756.0,9.456444
WIW,2023-01-11 05:00:00+00:00,9.53,9.56,9.45,9.55,112212.0,467.0,9.511968
WIW,2023-01-12 05:00:00+00:00,9.57,9.6,9.43,9.59,122295.0,423.0,9.517637
WIW,2023-01-13 05:00:00+00:00,9.62,9.725,9.555,9.63,222043.0,1340.0,9.63885
WIW,2023-01-17 05:00:00+00:00,9.62,9.66,9.58,9.66,169120.0,1267.0,9.613806
WIW,2023-01-18 05:00:00+00:00,9.66,9.68,9.63,9.63,199359.0,1415.0,9.650711
WIW,2023-01-19 05:00:00+00:00,9.57,9.64,9.57,9.58,227673.0,1465.0,9.61954
WIW,2023-01-20 05:00:00+00:00,9.62,9.66,9.59,9.64,952843.0,1713.0,9.633602
WIW,2023-01-23 05:00:00+00:00,9.6,9.6,9.53,9.59,89916.0,827.0,9.57361
WIW,2023-01-24 05:00:00+00:00,9.66,9.66,9.54,9.615,200958.0,1067.0,9.630233
WIW,2023-01-25 05:00:00+00:00,9.63,9.7,9.6,9.67,222713.0,1126.0,9.642595
WIW,2023-01-26 05:00:00+00:00,9.7,9.73,9.6202,9.65,220899.0,839.0,9.659083
WIW,2023-01-27 05:00:00+00:00,9.66,9.69,9.62,9.66,1068699.0,359.0,9.650538
WIW,2023-01-30 05:00:00+00:00,9.67,9.68,9.625,9.64,111247.0,520.0,9.646743
WIW,2023-01-31 05:00:00+00:00,9.66,9.69,9.58,9.63,129759.0,740.0,9.619347
WIW,2023-02-01 05:00:00+00:00,9.64,9.67,9.58,9.59,351926.0,1277.0,9.616129
WIW,2023-02-02 05:00:00+00:00,9.64,9.6659,9.5787,9.6,141253.0,709.0,9.61134
WIW,2023-02-03 05:00:00+00:00,9.59,9.6,9.5,9.52,90902.0,526.0,9.534072
WIW,2023-02-06 05:00:00+00:00,9.5,9.54,9.44,9.47,127102.0,628.0,9.483826
WIW,2023-02-07 05:00:00+00:00,9.47,9.495,9.4101,9.42,161666.0,886.0,9.451821
WIW,2023-02-08 05:00:00+00:00,9.43,9.4814,9.42,9.44,145062.0,457.0,9.447155
