symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BVFL,2023-08-01 04:00:00+00:00,10.5,10.5,10.1,10.24,658937.0,2165.0,10.265131
BVFL,2023-08-02 04:00:00+00:00,10.23,10.23,10.1,10.11,225273.0,829.0,10.179964
BVFL,2023-08-03 04:00:00+00:00,10.07,10.07,9.75,9.88,294446.0,1290.0,9.896481
BVFL,2023-08-04 04:00:00+00:00,9.88,9.98,9.8452,9.94,190036.0,457.0,9.916858
BVFL,2023-08-07 04:00:00+00:00,9.98,10.005,9.91,9.99,85560.0,452.0,9.996668
BVFL,2023-08-08 04:00:00+00:00,9.96,10.0,9.8938,9.92,41662.0,202.0,9.945831
BVFL,2023-08-09 04:00:00+00:00,10.0,10.08,9.87,9.91,95853.0,339.0,9.97163
BVFL,2023-08-10 04:00:00+00:00,9.88,9.93,9.82,9.835,62361.0,167.0,9.879917
BVFL,2023-08-11 04:00:00+00:00,9.85,9.8875,9.82,9.85,50521.0,217.0,9.848089
BVFL,2023-08-14 04:00:00+00:00,9.85,9.85,9.82,9.82,49711.0,193.0,9.835039
BVFL,2023-08-15 04:00:00+00:00,9.8,9.81,9.76,9.76,31396.0,132.0,9.775764
BVFL,2023-08-16 04:00:00+00:00,9.75,9.7501,9.65,9.71,54642.0,147.0,9.687169
BVFL,2023-08-17 04:00:00+00:00,9.73,9.7567,9.7,9.71,22721.0,107.0,9.736835
BVFL,2023-08-18 04:00:00+00:00,9.71,9.79,9.7,9.73,38798.0,115.0,9.731551
BVFL,2023-08-21 04:00:00+00:00,9.73,9.7399,9.7,9.73,56270.0,186.0,9.721588
BVFL,2023-08-22 04:00:00+00:00,9.79,9.8,9.6801,9.73,29678.0,344.0,9.714413
BVFL,2023-08-23 04:00:00+00:00,9.74,9.74,9.67,9.71,29489.0,114.0,9.694773
BVFL,2023-08-24 04:00:00+00:00,9.68,9.7233,9.6737,9.7,22001.0,115.0,9.693049
BVFL,2023-08-25 04:00:00+00:00,9.79,9.79,9.67,9.71,5704.0,105.0,9.705047
BVFL,2023-08-28 04:00:00+00:00,9.71,9.8,9.71,9.8,46612.0,237.0,9.76471
BVFL,2023-08-29 04:00:00+00:00,9.75,9.8,9.75,9.76,24446.0,107.0,9.769362
BVFL,2023-08-30 04:00:00+00:00,9.76,9.81,9.76,9.77,20556.0,289.0,9.76706
BVFL,2023-08-31 04:00:00+00:00,9.71,9.75,9.71,9.73,5135.0,136.0,9.72482
BVFL,2023-09-01 04:00:00+00:00,9.71,9.75,9.67,9.7,16195.0,121.0,9.705021
BVFL,2023-09-05 04:00:00+00:00,9.79,9.92,9.74,9.92,70493.0,812.0,9.837671
BVFL,2023-09-06 04:00:00+00:00,9.8,9.98,9.8,9.95,60394.0,694.0,9.90863
BVFL,2023-09-07 04:00:00+00:00,9.82,10.0,9.8,9.98,91184.0,736.0,9.99317
BVFL,2023-09-08 04:00:00+00:00,9.92,10.01,9.92,9.96,62321.0,586.0,9.997258
BVFL,2023-09-11 04:00:00+00:00,9.871,10.01,9.87,9.97,66106.0,904.0,9.992671
BVFL,2023-09-12 04:00:00+00:00,10.01,10.01,9.9654,10.0,36128.0,761.0,9.991047
BVFL,2023-09-13 04:00:00+00:00,10.0,10.01,9.93,9.95,78562.0,1228.0,9.96278
BVFL,2023-09-14 04:00:00+00:00,9.95,10.0,9.88,9.9,58273.0,907.0,9.968024
BVFL,2023-09-15 04:00:00+00:00,9.86,10.14,9.86,10.14,813700.0,1829.0,10.1022
BVFL,2023-09-18 04:00:00+00:00,10.1,10.17,10.09,10.14,54953.0,306.0,10.137101
BVFL,2023-09-19 04:00:00+00:00,10.1,10.18,10.0,10.0,42350.0,201.0,10.038398
BVFL,2023-09-20 04:00:00+00:00,10.06,10.1,10.005,10.06,14589.0,130.0,10.050361
BVFL,2023-09-21 04:00:00+00:00,10.01,10.08,9.995,10.06,16078.0,149.0,10.029162
BVFL,2023-09-22 04:00:00+00:00,10.02,10.08,10.02,10.06,18029.0,76.0,10.057717
BVFL,2023-09-25 04:00:00+00:00,10.05,10.1,10.05,10.05,9051.0,84.0,10.064013
BVFL,2023-09-26 04:00:00+00:00,10.0675,10.09,10.05,10.06,13650.0,495.0,10.060009
BVFL,2023-09-27 04:00:00+00:00,10.0,10.01,9.91,9.91,25271.0,275.0,9.99102
BVFL,2023-09-28 04:00:00+00:00,9.99,9.99,9.91,9.91,2292.0,74.0,9.944966
BVFL,2023-09-29 04:00:00+00:00,10.02,10.08,10.0,10.08,34147.0,347.0,10.038494
BVFL,2023-10-02 04:00:00+00:00,10.0001,10.07,9.99,10.06,13771.0,336.0,10.030116
BVFL,2023-10-03 04:00:00+00:00,10.0,10.06,10.0,10.03,12203.0,165.0,10.048987
BVFL,2023-10-04 04:00:00+00:00,10.05,10.07,10.02,10.06,25272.0,242.0,10.049952
BVFL,2023-10-05 04:00:00+00:00,10.06,10.1,10.01,10.07,48303.0,588.0,10.071615
BVFL,2023-10-06 04:00:00+00:00,10.02,10.1,9.99,9.99,9824.0,137.0,10.029967
BVFL,2023-10-09 04:00:00+00:00,10.05,10.07,10.0,10.07,15697.0,116.0,10.046198
BVFL,2023-10-10 04:00:00+00:00,10.05,10.08,10.05,10.08,11845.0,221.0,10.068917
BVFL,2023-10-11 04:00:00+00:00,10.08,10.08,10.05,10.06,5925.0,130.0,10.057122
BVFL,2023-10-12 04:00:00+00:00,10.06,10.2,10.02,10.2,20028.0,214.0,10.079396
BVFL,2023-10-13 04:00:00+00:00,10.16,10.16,10.03,10.09,16594.0,200.0,10.046725
BVFL,2023-10-16 04:00:00+00:00,10.0501,10.0601,9.98,10.02,29386.0,284.0,10.036781
BVFL,2023-10-17 04:00:00+00:00,10.05,10.06,10.04,10.05,16198.0,215.0,10.05003
BVFL,2023-10-18 04:00:00+00:00,10.051,10.07,10.05,10.06,17074.0,188.0,10.057705
BVFL,2023-10-19 04:00:00+00:00,10.06,10.06,10.06,10.06,648.0,25.0,10.06
BVFL,2023-10-20 04:00:00+00:00,10.06,10.065,9.995,10.0,21740.0,115.0,10.050694
BVFL,2023-10-23 04:00:00+00:00,9.9851,10.0,9.97,9.97,6800.0,44.0,9.994688
BVFL,2023-10-24 04:00:00+00:00,9.98,10.015,9.98,10.0,26227.0,104.0,9.999442
BVFL,2023-10-25 04:00:00+00:00,10.0,10.0,9.94,10.0,9208.0,195.0,9.973157
BVFL,2023-10-26 04:00:00+00:00,10.0,10.03,9.97,10.01,135885.0,104.0,10.000457
BVFL,2023-10-27 04:00:00+00:00,9.96,9.96,9.96,9.96,518.0,1.0,9.96
BVFL,2023-10-30 04:00:00+00:00,10.0,10.0,9.97,9.97,1474.0,64.0,9.986736
BVFL,2023-10-31 04:00:00+00:00,9.99,9.99,9.96,9.96,5794.0,122.0,9.984828
BVFL,2023-11-01 04:00:00+00:00,9.99,10.03,9.98,10.0,17884.0,93.0,9.999931
BVFL,2023-11-02 04:00:00+00:00,10.01,10.06,10.01,10.05,16070.0,237.0,10.044984
BVFL,2023-11-03 04:00:00+00:00,10.07,10.32,10.02,10.28,101464.0,568.0,10.168912
BVFL,2023-11-06 05:00:00+00:00,10.3,10.44,10.2,10.39,35360.0,329.0,10.323644
BVFL,2023-11-07 05:00:00+00:00,10.35,10.475,10.35,10.475,11532.0,230.0,10.408337
BVFL,2023-11-08 05:00:00+00:00,10.345,10.43,10.345,10.42,8601.0,142.0,10.40508
BVFL,2023-11-09 05:00:00+00:00,10.39,10.41,10.3444,10.39,16518.0,207.0,10.363598
BVFL,2023-11-10 05:00:00+00:00,10.38,10.485,10.373,10.48,8694.0,189.0,10.429833
BVFL,2023-11-13 05:00:00+00:00,10.43,10.46,10.42,10.45,4050.0,136.0,10.447483
BVFL,2023-11-14 05:00:00+00:00,10.48,11.18,10.48,11.03,99995.0,488.0,10.756923
BVFL,2023-11-15 05:00:00+00:00,10.989,11.2,10.675,11.16,11358.0,163.0,11.053816
BVFL,2023-11-16 05:00:00+00:00,10.99,11.33,10.775,11.28,40990.0,231.0,11.218132
BVFL,2023-11-17 05:00:00+00:00,11.28,11.5,11.28,11.41,49129.0,346.0,11.398445
BVFL,2023-11-20 05:00:00+00:00,11.47,11.56,11.44,11.51,13991.0,141.0,11.494591
BVFL,2023-11-21 05:00:00+00:00,11.4927,11.53,11.49,11.5,3373.0,65.0,11.502024
BVFL,2023-11-22 05:00:00+00:00,11.51,11.56,11.5,11.52,14859.0,151.0,11.518239
BVFL,2023-11-24 05:00:00+00:00,11.535,11.74,11.535,11.72,10819.0,123.0,11.614487
BVFL,2023-11-27 05:00:00+00:00,11.75,11.77,11.66,11.75,14683.0,431.0,11.745628
BVFL,2023-11-28 05:00:00+00:00,11.8,11.8,11.71,11.76,1947.0,70.0,11.776747
BVFL,2023-11-29 05:00:00+00:00,11.81,12.07,11.77,11.97,22083.0,301.0,11.953599
BVFL,2023-11-30 05:00:00+00:00,12.27,12.27,12.0245,12.1,18492.0,262.0,12.12972
BVFL,2023-12-01 05:00:00+00:00,12.24,12.88,12.15,12.65,40294.0,644.0,12.429228
BVFL,2023-12-04 05:00:00+00:00,12.73,12.8,12.73,12.79,12949.0,312.0,12.77071
BVFL,2023-12-05 05:00:00+00:00,12.75,12.855,12.74,12.85,6743.0,221.0,12.798274
BVFL,2023-12-06 05:00:00+00:00,12.85,13.19,12.83,13.04,36002.0,348.0,12.957322
BVFL,2023-12-07 05:00:00+00:00,13.06,13.207,13.06,13.12,10257.0,199.0,13.162595
BVFL,2023-12-08 05:00:00+00:00,13.22,13.22,13.0994,13.19,8770.0,236.0,13.196798
BVFL,2023-12-11 05:00:00+00:00,13.22,13.25,13.1101,13.18,17542.0,289.0,13.231552
BVFL,2023-12-12 05:00:00+00:00,13.24,13.24,12.9771,13.16,17430.0,180.0,13.145879
BVFL,2023-12-13 05:00:00+00:00,13.101,13.4,12.9737,13.31,29584.0,395.0,13.149644
BVFL,2023-12-14 05:00:00+00:00,13.4,13.74,13.39,13.67,19764.0,229.0,13.603024
BVFL,2023-12-15 05:00:00+00:00,13.74,14.53,13.74,14.29,33865.0,314.0,14.210535
BVFL,2023-12-18 05:00:00+00:00,14.4014,15.0,14.4014,14.48,11301.0,186.0,14.550219
BVFL,2023-12-19 05:00:00+00:00,14.61,14.78,14.61,14.7,35126.0,224.0,14.645557
BVFL,2023-12-20 05:00:00+00:00,14.6884,14.8,14.4901,14.64,20218.0,247.0,14.630709
BVFL,2023-12-21 05:00:00+00:00,14.62,14.69,14.47,14.49,15225.0,242.0,14.575866
BVFL,2023-12-22 05:00:00+00:00,14.52,14.6,14.44,14.45,10502.0,159.0,14.509814
BVFL,2023-12-26 05:00:00+00:00,14.45,14.63,14.39,14.39,14000.0,201.0,14.440782
BVFL,2023-12-27 05:00:00+00:00,14.4,14.4,14.17,14.2,32461.0,475.0,14.311431
BVFL,2023-12-28 05:00:00+00:00,14.26,14.33,14.17,14.2,33191.0,334.0,14.22992
BVFL,2023-12-29 05:00:00+00:00,14.06,14.32,14.06,14.18,23298.0,180.0,14.101514
BVFL,2024-01-02 05:00:00+00:00,14.0382,14.27,14.01,14.27,11387.0,219.0,14.120756
BVFL,2024-01-03 05:00:00+00:00,14.25,14.31,13.85,14.01,26412.0,442.0,14.052061
BVFL,2024-01-04 05:00:00+00:00,14.11,14.29,13.87,13.99,23623.0,460.0,14.013802
BVFL,2024-01-05 05:00:00+00:00,14.0,14.0,13.86,13.95,33640.0,379.0,13.926193
BVFL,2024-01-08 05:00:00+00:00,13.99,14.0,13.8,14.0,16675.0,256.0,13.966096
