symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LVHD,2023-01-09 05:00:00+00:00,39.03,39.183,38.7669,38.8,99572.0,696.0,38.958283
LVHD,2023-01-10 05:00:00+00:00,38.71,38.85,38.6028,38.81,69966.0,447.0,38.723234
LVHD,2023-01-11 05:00:00+00:00,38.96,39.0499,38.8137,39.0351,74416.0,414.0,38.919928
LVHD,2023-01-12 05:00:00+00:00,39.11,39.16,38.8768,38.94,69160.0,459.0,39.033092
LVHD,2023-01-13 05:00:00+00:00,38.8,38.96,38.66,38.9082,112716.0,454.0,38.833401
LVHD,2023-01-17 05:00:00+00:00,38.92,39.0,38.73,38.76,99956.0,492.0,38.850588
LVHD,2023-01-18 05:00:00+00:00,38.81,38.81,37.93,37.93,147311.0,626.0,38.24061
LVHD,2023-01-19 05:00:00+00:00,37.78,37.9,37.6553,37.67,131074.0,482.0,37.760428
LVHD,2023-01-20 05:00:00+00:00,37.73,38.03,37.49,38.02,77867.0,393.0,37.763471
LVHD,2023-01-23 05:00:00+00:00,38.09,38.4189,38.0,38.14,287474.0,700.0,38.198201
LVHD,2023-01-24 05:00:00+00:00,38.14,38.28,37.81,38.2,148436.0,672.0,38.149097
LVHD,2023-01-25 05:00:00+00:00,38.04,38.27,37.94,38.27,261050.0,478.0,38.091965
LVHD,2023-01-26 05:00:00+00:00,38.38,38.4235,38.16,38.4,72663.0,392.0,38.321635
LVHD,2023-01-27 05:00:00+00:00,38.26,38.521,38.215,38.39,45079.0,379.0,38.38104
LVHD,2023-01-30 05:00:00+00:00,38.28,38.5976,38.27,38.27,156567.0,530.0,38.427099
LVHD,2023-01-31 05:00:00+00:00,38.35,38.81,38.269,38.81,390354.0,457.0,38.480238
LVHD,2023-02-01 05:00:00+00:00,38.75,39.15,38.4,38.93,83286.0,522.0,38.725831
LVHD,2023-02-02 05:00:00+00:00,38.9,39.1397,38.65,39.01,306114.0,638.0,38.945766
LVHD,2023-02-03 05:00:00+00:00,38.88,38.88,38.3401,38.56,100854.0,688.0,38.500713
LVHD,2023-02-06 05:00:00+00:00,38.47,38.5,38.2255,38.5,86890.0,490.0,38.373902
LVHD,2023-02-07 05:00:00+00:00,38.44,38.4794,38.02,38.42,188653.0,632.0,38.282808
LVHD,2023-02-08 05:00:00+00:00,38.29,38.2976,37.99,38.06,280369.0,771.0,38.118241
LVHD,2023-02-09 05:00:00+00:00,38.28,38.3,37.5,37.6,92844.0,547.0,37.830281
LVHD,2023-02-10 05:00:00+00:00,37.54,37.99,37.54,37.97,158412.0,457.0,37.823948
LVHD,2023-02-13 05:00:00+00:00,37.99,38.3,37.99,38.28,398829.0,544.0,38.217327
LVHD,2023-02-14 05:00:00+00:00,38.25,38.3295,37.8244,37.98,99824.0,465.0,38.066646
LVHD,2023-02-15 05:00:00+00:00,37.84,38.16,37.81,38.15,181901.0,534.0,37.973226
LVHD,2023-02-16 05:00:00+00:00,37.94,38.21,37.6787,38.0,113393.0,665.0,37.981888
LVHD,2023-02-17 05:00:00+00:00,37.96,38.379,37.89,38.31,86095.0,392.0,38.217829
LVHD,2023-02-21 05:00:00+00:00,38.17,38.19,37.72,37.8,83711.0,651.0,37.8972
LVHD,2023-02-22 05:00:00+00:00,37.86,37.96,37.58,37.7,146052.0,833.0,37.8586
LVHD,2023-02-23 05:00:00+00:00,37.84,37.84,37.357,37.56,74401.0,507.0,37.574499
LVHD,2023-02-24 05:00:00+00:00,37.28,37.3827,37.0852,37.34,56519.0,411.0,37.234232
LVHD,2023-02-27 05:00:00+00:00,37.56,37.71,37.1569,37.25,45829.0,396.0,37.378098
LVHD,2023-02-28 05:00:00+00:00,37.17,37.2699,36.9,36.9,172702.0,518.0,37.178941
LVHD,2023-03-01 05:00:00+00:00,36.83,36.83,36.45,36.66,387108.0,744.0,36.626144
LVHD,2023-03-02 05:00:00+00:00,36.58,37.08,36.5304,37.01,80769.0,500.0,36.849263
LVHD,2023-03-03 05:00:00+00:00,37.11,37.3598,36.9268,37.33,77545.0,452.0,37.193281
LVHD,2023-03-06 05:00:00+00:00,37.31,37.4555,37.1757,37.24,649381.0,450.0,37.30405
LVHD,2023-03-07 05:00:00+00:00,37.31,37.31,36.6369,36.69,80008.0,522.0,36.791669
LVHD,2023-03-08 05:00:00+00:00,36.74,36.92,36.64,36.88,93479.0,494.0,36.803515
LVHD,2023-03-09 05:00:00+00:00,36.94,36.94,36.245,36.2873,160699.0,530.0,36.509904
LVHD,2023-03-10 05:00:00+00:00,36.3,36.315,35.6,35.7664,125143.0,1098.0,35.843415
LVHD,2023-03-13 04:00:00+00:00,35.52,36.32,35.5,35.84,961675.0,1030.0,35.872367
LVHD,2023-03-14 04:00:00+00:00,36.23,36.38,35.82,36.145,82733.0,332.0,36.12026
LVHD,2023-03-15 04:00:00+00:00,35.79,36.28,35.677,36.2,95500.0,829.0,35.981209
LVHD,2023-03-16 04:00:00+00:00,35.97,36.3395,35.8471,36.29,2760989.0,492.0,36.117258
LVHD,2023-03-17 04:00:00+00:00,36.27,36.27,35.6853,35.82,375543.0,1976.0,35.826828
LVHD,2023-03-20 04:00:00+00:00,36.15,36.5796,36.106,36.48,272631.0,590.0,36.445692
LVHD,2023-03-21 04:00:00+00:00,36.74,36.74,36.09,36.34,175720.0,763.0,36.321207
LVHD,2023-03-22 04:00:00+00:00,36.31,36.356,35.58,35.58,208447.0,622.0,36.056758
LVHD,2023-03-23 04:00:00+00:00,35.71,35.92,35.26,35.39,120946.0,680.0,35.534663
LVHD,2023-03-24 04:00:00+00:00,35.33,36.1,35.325,36.1,155587.0,517.0,35.797749
LVHD,2023-03-27 04:00:00+00:00,36.32,36.45,36.1866,36.22,119856.0,635.0,36.301277
LVHD,2023-03-28 04:00:00+00:00,36.15,36.4382,36.12,36.28,207665.0,488.0,36.338365
LVHD,2023-03-29 04:00:00+00:00,36.54,36.72,36.54,36.72,137854.0,991.0,36.625799
LVHD,2023-03-30 04:00:00+00:00,36.92,36.9835,36.74,36.88,66650.0,433.0,36.862333
LVHD,2023-03-31 04:00:00+00:00,36.96,37.31,36.96,37.28,360872.0,874.0,37.100267
