symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPDG,2023-09-12 04:00:00+00:00,30.03,30.0867,30.0,30.0151,512.0,8.0,30.044392
SPDG,2023-09-13 04:00:00+00:00,30.05,30.07,29.9405,29.9902,12680.0,103.0,30.008676
SPDG,2023-09-14 04:00:00+00:00,30.22,30.37,30.18,30.3269,5437.0,56.0,30.266343
SPDG,2023-09-15 04:00:00+00:00,30.27,30.27,29.9749,29.9749,7067.0,102.0,30.043173
SPDG,2023-09-18 04:00:00+00:00,29.97,29.97,29.9612,29.9612,910.0,26.0,29.97
SPDG,2023-09-19 04:00:00+00:00,29.94,29.94,29.84,29.911,1752.0,26.0,29.870593
SPDG,2023-09-20 04:00:00+00:00,30.015,30.12,29.8099,29.8099,4310.0,42.0,30.057383
SPDG,2023-09-21 04:00:00+00:00,29.56,29.57,29.3678,29.3678,4522.0,59.0,29.54418
SPDG,2023-09-22 04:00:00+00:00,29.46,29.465,29.3533,29.3533,2970.0,21.0,29.446791
SPDG,2023-09-25 04:00:00+00:00,29.28,29.3937,29.28,29.3937,409.0,13.0,29.313953
SPDG,2023-09-26 04:00:00+00:00,29.16,29.2,29.0068,29.0068,1847.0,23.0,29.180476
SPDG,2023-09-27 04:00:00+00:00,28.97,28.9897,28.97,28.9897,412.0,15.0,28.97
SPDG,2023-09-28 04:00:00+00:00,29.16,29.16,29.144,29.144,328.0,10.0,29.16
SPDG,2023-09-29 04:00:00+00:00,29.0279,29.0279,29.0279,29.0279,121.0,4.0,29.0279
SPDG,2023-10-02 04:00:00+00:00,28.8296,28.8296,28.8296,28.8296,119.0,18.0,28.8296
SPDG,2023-10-03 04:00:00+00:00,28.6,28.6,28.4979,28.4979,788.0,35.0,28.569676
SPDG,2023-10-04 04:00:00+00:00,28.5997,28.5997,28.5997,28.5997,67.0,12.0,28.5997
SPDG,2023-10-05 04:00:00+00:00,28.4996,28.4996,28.4996,28.4996,61.0,8.0,28.4996
SPDG,2023-10-06 04:00:00+00:00,28.39,28.7187,28.39,28.7187,782.0,8.0,28.39
SPDG,2023-10-09 04:00:00+00:00,28.94,28.945,28.94,28.945,112.0,4.0,28.94
SPDG,2023-10-10 04:00:00+00:00,29.21,29.21,29.1351,29.1351,775.0,17.0,29.184983
SPDG,2023-10-11 04:00:00+00:00,29.0,29.1502,29.0,29.1502,321.0,21.0,29.035
SPDG,2023-10-12 04:00:00+00:00,28.9653,28.9653,28.9653,28.9653,54.0,17.0,28.9653
SPDG,2023-10-13 04:00:00+00:00,29.06,29.06,28.846,28.846,252.0,16.0,29.05995
SPDG,2023-10-16 04:00:00+00:00,29.2127,29.22,29.2127,29.214,555.0,29.0,29.217534
SPDG,2023-10-17 04:00:00+00:00,29.08,29.2335,29.08,29.2335,938.0,16.0,29.1044
SPDG,2023-10-18 04:00:00+00:00,28.98,28.99,28.936,28.936,535.0,11.0,28.987016
SPDG,2023-10-19 04:00:00+00:00,28.82,28.82,28.65,28.6721,396.0,16.0,28.7633
SPDG,2023-10-20 04:00:00+00:00,28.4016,28.4016,28.4016,28.4016,121.0,9.0,28.4016
SPDG,2023-10-23 04:00:00+00:00,28.43,28.43,28.171,28.171,305.0,14.0,28.41
SPDG,2023-10-24 04:00:00+00:00,28.4999,28.5,28.4638,28.4638,1162.0,18.0,28.491961
SPDG,2023-10-25 04:00:00+00:00,28.1408,28.1408,28.1408,28.1408,67.0,10.0,28.1408
SPDG,2023-10-26 04:00:00+00:00,28.0022,28.0022,28.0022,28.0022,50.0,8.0,28.0022
SPDG,2023-10-27 04:00:00+00:00,27.9163,27.9163,27.6694,27.6694,658.0,11.0,27.9163
SPDG,2023-10-30 04:00:00+00:00,27.93,28.04,27.7993,27.9882,619.0,20.0,27.968494
SPDG,2023-10-31 04:00:00+00:00,28.15,28.192,28.15,28.192,608.0,7.0,28.174876
SPDG,2023-11-01 04:00:00+00:00,28.32,28.3516,28.29,28.3516,861.0,11.0,28.310263
SPDG,2023-11-02 04:00:00+00:00,28.92,29.0221,28.92,29.0221,267.0,4.0,28.951132
SPDG,2023-11-03 04:00:00+00:00,29.38,29.3837,29.3263,29.3263,548.0,10.0,29.373425
SPDG,2023-11-06 05:00:00+00:00,29.198,29.22,29.198,29.2094,517.0,8.0,29.2136
SPDG,2023-11-07 05:00:00+00:00,29.145,29.19,29.143,29.143,3747.0,20.0,29.180623
SPDG,2023-11-08 05:00:00+00:00,29.1436,29.1436,29.1436,29.1436,83.0,6.0,29.1436
SPDG,2023-11-09 05:00:00+00:00,29.08,29.104,28.8254,28.8254,761.0,12.0,29.092923
SPDG,2023-11-10 05:00:00+00:00,29.18,29.2561,29.18,29.2561,2016.0,6.0,29.18
SPDG,2023-11-13 05:00:00+00:00,29.1614,29.1614,29.1614,29.1614,8.0,4.0,29.1614
SPDG,2023-11-14 05:00:00+00:00,29.77,29.93,29.77,29.8367,728.0,17.0,29.901275
SPDG,2023-11-15 05:00:00+00:00,30.045,30.07,30.045,30.0633,777.0,16.0,30.054123
SPDG,2023-11-16 05:00:00+00:00,29.91,29.92,29.79,29.916,1496.0,11.0,29.849933
SPDG,2023-11-17 05:00:00+00:00,30.08,30.0995,30.0617,30.0734,1973.0,12.0,30.072753
SPDG,2023-11-20 05:00:00+00:00,30.1,30.2089,30.1,30.2089,1994.0,11.0,30.17634
SPDG,2023-11-21 05:00:00+00:00,30.0781,30.0781,30.0781,30.0781,126.0,8.0,30.0781
SPDG,2023-11-22 05:00:00+00:00,30.17,30.19,30.17,30.1731,672.0,15.0,30.182
SPDG,2023-11-24 05:00:00+00:00,30.2606,30.2606,30.2606,30.2606,31.0,3.0,30.2606
SPDG,2023-11-27 05:00:00+00:00,30.1799,30.1799,30.1222,30.1222,268.0,17.0,30.1799
SPDG,2023-11-28 05:00:00+00:00,30.05,30.09,30.05,30.09,143.0,5.0,30.05
SPDG,2023-11-29 05:00:00+00:00,30.32,30.32,30.1842,30.1842,511.0,11.0,30.29871
