symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NVS,2023-01-09 05:00:00+00:00,92.99,93.23,89.77,89.95,5149823.0,61829.0,91.036635
NVS,2023-01-10 05:00:00+00:00,90.23,90.83,89.84,90.44,2120153.0,25816.0,90.421792
NVS,2023-01-11 05:00:00+00:00,90.91,90.97,90.175,90.47,2127927.0,23254.0,90.506142
NVS,2023-01-12 05:00:00+00:00,90.05,90.865,89.67,90.56,1735619.0,20217.0,90.446788
NVS,2023-01-13 05:00:00+00:00,90.7,91.29,90.64,91.06,1920261.0,20652.0,91.001991
NVS,2023-01-17 05:00:00+00:00,93.19,93.23,92.29,92.38,2338348.0,29723.0,92.699141
NVS,2023-01-18 05:00:00+00:00,93.24,93.25,92.12,92.16,2165313.0,26231.0,92.570303
NVS,2023-01-19 05:00:00+00:00,92.07,92.3528,92.031,92.23,1269766.0,19010.0,92.210712
NVS,2023-01-20 05:00:00+00:00,91.98,92.08,91.29,92.07,1439633.0,17573.0,91.744991
NVS,2023-01-23 05:00:00+00:00,91.8,92.51,91.78,92.21,2410441.0,21287.0,92.197757
NVS,2023-01-24 05:00:00+00:00,91.69,92.13,87.0,92.02,2715826.0,22138.0,91.843235
NVS,2023-01-25 05:00:00+00:00,92.16,92.855,92.14,92.81,2088974.0,24809.0,92.59554
NVS,2023-01-26 05:00:00+00:00,90.98,91.08,89.42,89.84,2675444.0,29077.0,89.911951
NVS,2023-01-27 05:00:00+00:00,89.34,89.99,89.27,89.49,1702043.0,24313.0,89.587459
NVS,2023-01-30 05:00:00+00:00,90.07,90.4,89.465,89.64,2194682.0,25139.0,89.877484
NVS,2023-01-31 05:00:00+00:00,89.56,90.63,89.2,90.62,2683346.0,24758.0,89.906024
NVS,2023-02-01 05:00:00+00:00,88.2,88.58,86.87,88.23,3068592.0,33488.0,87.811278
NVS,2023-02-02 05:00:00+00:00,86.58,86.59,85.595,86.1,2944252.0,35201.0,86.009328
NVS,2023-02-03 05:00:00+00:00,86.08,86.69,85.58,85.85,3891239.0,27342.0,86.076269
NVS,2023-02-06 05:00:00+00:00,85.57,85.7,85.13,85.47,2130878.0,24914.0,85.463151
NVS,2023-02-07 05:00:00+00:00,85.72,86.46,85.6,86.34,3386868.0,22665.0,86.118738
NVS,2023-02-08 05:00:00+00:00,86.96,87.4157,86.76,86.89,1738450.0,17608.0,87.028467
NVS,2023-02-09 05:00:00+00:00,87.65,87.8,86.205,86.31,1366284.0,16454.0,86.835527
NVS,2023-02-10 05:00:00+00:00,86.26,86.52,85.94,86.48,1287527.0,14600.0,86.311447
NVS,2023-02-13 05:00:00+00:00,86.82,87.52,86.82,87.49,1281609.0,16913.0,87.201887
NVS,2023-02-14 05:00:00+00:00,87.73,88.1,87.16,87.55,1704648.0,21029.0,87.592657
NVS,2023-02-15 05:00:00+00:00,87.37,87.43,86.94,87.18,2062250.0,17982.0,87.238413
NVS,2023-02-16 05:00:00+00:00,85.89,86.365,85.62,85.96,1556527.0,17220.0,85.959643
NVS,2023-02-17 05:00:00+00:00,85.75,87.13,85.69,87.05,2457931.0,25234.0,86.637185
NVS,2023-02-21 05:00:00+00:00,86.91,87.215,86.64,86.76,1083052.0,16315.0,86.892204
NVS,2023-02-22 05:00:00+00:00,87.61,87.635,86.57,86.68,1442979.0,19821.0,87.120599
NVS,2023-02-23 05:00:00+00:00,86.56,86.77,85.85,86.54,1685980.0,17501.0,86.350701
NVS,2023-02-24 05:00:00+00:00,86.32,86.35,85.38,85.62,1297091.0,15897.0,85.791602
NVS,2023-02-27 05:00:00+00:00,86.17,86.18,85.445,85.55,1422488.0,15993.0,85.775701
NVS,2023-02-28 05:00:00+00:00,85.14,85.18,84.11,84.12,1949469.0,21388.0,84.534233
NVS,2023-03-01 05:00:00+00:00,84.27,84.49,83.65,83.82,2214471.0,23094.0,83.945733
NVS,2023-03-02 05:00:00+00:00,84.01,85.25,83.89,85.12,1980000.0,25045.0,84.669154
NVS,2023-03-03 05:00:00+00:00,84.65,84.8799,84.47,84.68,1570394.0,17746.0,84.688261
NVS,2023-03-06 05:00:00+00:00,84.97,85.62,84.71,84.92,2015949.0,25669.0,85.012871
NVS,2023-03-07 05:00:00+00:00,85.01,85.05,83.66,83.98,1767095.0,27511.0,84.055659
NVS,2023-03-08 05:00:00+00:00,83.64,83.91,83.1,83.29,1593877.0,21797.0,83.366899
