symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SBFG,2023-01-09 05:00:00+00:00,16.46,16.55,16.46,16.48,1444.0,37.0,16.495948
SBFG,2023-01-10 05:00:00+00:00,16.52,16.86,16.41,16.86,1560.0,47.0,16.716418
SBFG,2023-01-11 05:00:00+00:00,16.95,16.95,16.95,16.95,0.0,0.0,0.0
SBFG,2023-01-12 05:00:00+00:00,16.6,16.9255,16.31,16.5,6589.0,81.0,16.46682
SBFG,2023-01-13 05:00:00+00:00,16.305,16.55,16.305,16.5,3909.0,41.0,16.451212
SBFG,2023-01-17 05:00:00+00:00,16.72,16.72,16.51,16.51,2643.0,33.0,16.688979
SBFG,2023-01-18 05:00:00+00:00,16.31,16.66,16.31,16.66,6878.0,52.0,16.414599
SBFG,2023-01-19 05:00:00+00:00,16.405,16.405,16.405,16.405,351.0,13.0,16.405
SBFG,2023-01-20 05:00:00+00:00,16.95,16.95,16.95,16.95,0.0,0.0,0.0
SBFG,2023-01-23 05:00:00+00:00,16.4667,16.698,16.46,16.5,1867.0,50.0,16.507058
SBFG,2023-01-24 05:00:00+00:00,16.4425,16.55,16.4425,16.55,541.0,23.0,16.503929
SBFG,2023-01-25 05:00:00+00:00,16.55,16.55,16.55,16.55,1197.0,21.0,16.55
SBFG,2023-01-26 05:00:00+00:00,16.385,16.55,16.385,16.55,1569.0,22.0,16.416737
SBFG,2023-01-27 05:00:00+00:00,16.6,16.7,16.3101,16.7,3634.0,70.0,16.557602
SBFG,2023-01-30 05:00:00+00:00,16.69,16.69,16.69,16.69,993.0,40.0,16.69
SBFG,2023-01-31 05:00:00+00:00,16.3396,16.495,16.3396,16.34,2199.0,39.0,16.400712
SBFG,2023-02-01 05:00:00+00:00,16.65,16.85,16.59,16.61,5076.0,79.0,16.64167
SBFG,2023-02-02 05:00:00+00:00,16.6999,16.7,16.41,16.7,2020.0,40.0,16.624411
SBFG,2023-02-03 05:00:00+00:00,16.52,16.7,16.52,16.52,4701.0,60.0,16.580682
SBFG,2023-02-06 05:00:00+00:00,16.55,16.635,16.52,16.635,2895.0,30.0,16.529222
SBFG,2023-02-07 05:00:00+00:00,16.65,16.65,16.5,16.615,3320.0,53.0,16.522024
SBFG,2023-02-08 05:00:00+00:00,16.6473,16.65,16.5,16.65,1564.0,61.0,16.585305
SBFG,2023-02-09 05:00:00+00:00,16.505,16.99,16.41,16.89,10030.0,156.0,16.698978
SBFG,2023-02-10 05:00:00+00:00,16.76,17.08,16.76,16.9,7711.0,118.0,16.992384
SBFG,2023-02-13 05:00:00+00:00,16.95,16.95,16.95,16.95,0.0,0.0,0.0
SBFG,2023-02-14 05:00:00+00:00,16.9,17.22,16.81,17.05,4519.0,103.0,17.017621
SBFG,2023-02-15 05:00:00+00:00,17.05,17.07,16.81,16.87,1777.0,74.0,16.94138
SBFG,2023-02-16 05:00:00+00:00,17.03,17.24,16.95,17.15,9804.0,116.0,17.108755
SBFG,2023-02-17 05:00:00+00:00,17.13,17.3,17.13,17.3,7527.0,170.0,17.220366
SBFG,2023-02-21 05:00:00+00:00,17.3,17.3,17.1,17.25,2936.0,91.0,17.177905
SBFG,2023-02-22 05:00:00+00:00,17.25,17.25,17.12,17.12,5626.0,92.0,17.195941
SBFG,2023-02-23 05:00:00+00:00,17.0407,17.0407,17.0407,17.0407,855.0,18.0,17.0407
SBFG,2023-02-24 05:00:00+00:00,17.23,17.2864,16.83,16.92,9613.0,118.0,17.092773
SBFG,2023-02-27 05:00:00+00:00,17.2999,17.2999,16.85,16.85,613.0,66.0,17.170246
SBFG,2023-02-28 05:00:00+00:00,16.95,16.95,16.82,16.82,2026.0,127.0,16.915022
SBFG,2023-03-01 05:00:00+00:00,16.75,16.75,16.75,16.75,2909.0,163.0,16.75
SBFG,2023-03-02 05:00:00+00:00,16.75,16.75,16.7,16.7,9848.0,108.0,16.747133
SBFG,2023-03-03 05:00:00+00:00,16.7,16.7,16.6,16.61,2597.0,121.0,16.632297
SBFG,2023-03-06 05:00:00+00:00,16.61,16.69,16.55,16.55,5853.0,248.0,16.577009
SBFG,2023-03-07 05:00:00+00:00,16.68,16.68,16.55,16.57,18932.0,145.0,16.663804
SBFG,2023-03-08 05:00:00+00:00,16.5,16.68,16.5,16.51,6158.0,232.0,16.57255
SBFG,2023-03-09 05:00:00+00:00,16.5,16.5,16.03,16.04,10526.0,225.0,16.303551
SBFG,2023-03-10 05:00:00+00:00,16.18,16.18,15.38,15.65,13410.0,586.0,15.756657
SBFG,2023-03-13 04:00:00+00:00,14.75,14.865,13.79,14.39,11246.0,252.0,14.559901
SBFG,2023-03-14 04:00:00+00:00,14.55,15.84,13.8,13.87,10009.0,351.0,14.891887
SBFG,2023-03-15 04:00:00+00:00,13.9,14.83,13.78,13.78,76146.0,364.0,13.861449
SBFG,2023-03-16 04:00:00+00:00,13.71,14.428,13.71,13.8,131182.0,717.0,13.899813
SBFG,2023-03-17 04:00:00+00:00,13.81,14.3102,13.0,13.11,96185.0,864.0,13.383456
SBFG,2023-03-20 04:00:00+00:00,13.56,14.725,13.0,13.02,116644.0,464.0,13.182888
SBFG,2023-03-21 04:00:00+00:00,13.31,14.36,13.16,13.2,121670.0,707.0,13.324686
SBFG,2023-03-22 04:00:00+00:00,13.36,14.0,13.055,13.6,26473.0,553.0,13.658755
SBFG,2023-03-23 04:00:00+00:00,13.625,13.99,13.53,13.53,12652.0,187.0,13.825704
SBFG,2023-03-24 04:00:00+00:00,13.39,13.92,13.37,13.37,16076.0,165.0,13.677451
SBFG,2023-03-27 04:00:00+00:00,13.755,13.77,13.46,13.46,8507.0,183.0,13.726611
SBFG,2023-03-28 04:00:00+00:00,13.61,14.29,13.61,13.82,23071.0,448.0,13.953124
SBFG,2023-03-29 04:00:00+00:00,13.94,14.92,13.72,14.06,15342.0,254.0,14.023914
