symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UBFO,2023-01-09 05:00:00+00:00,7.42,7.52,7.3601,7.42,29453.0,298.0,7.460254
UBFO,2023-01-10 05:00:00+00:00,7.41,7.65,7.41,7.55,13614.0,166.0,7.530892
UBFO,2023-01-11 05:00:00+00:00,7.55,7.69,7.55,7.6,4768.0,114.0,7.616241
UBFO,2023-01-12 05:00:00+00:00,7.7263,8.07,7.71,8.07,20300.0,259.0,7.843426
UBFO,2023-01-13 05:00:00+00:00,8.0,8.07,7.875,8.01,13726.0,128.0,7.997711
UBFO,2023-01-17 05:00:00+00:00,8.01,8.04,8.01,8.01,5331.0,105.0,8.020091
UBFO,2023-01-18 05:00:00+00:00,8.01,8.01,7.9,7.9,4554.0,88.0,7.945545
UBFO,2023-01-19 05:00:00+00:00,8.14,8.17,7.85,8.17,53890.0,381.0,8.063698
UBFO,2023-01-20 05:00:00+00:00,8.06,8.13,7.995,8.01,20331.0,174.0,8.014415
UBFO,2023-01-23 05:00:00+00:00,8.1,8.1,7.93,8.02,35408.0,341.0,7.992622
UBFO,2023-01-24 05:00:00+00:00,7.97,7.97,7.9,7.91,31629.0,212.0,7.946039
UBFO,2023-01-25 05:00:00+00:00,7.91,7.94,7.85,7.88,20701.0,261.0,7.911878
UBFO,2023-01-26 05:00:00+00:00,7.85,7.98,7.84,7.98,20663.0,177.0,7.889418
UBFO,2023-01-27 05:00:00+00:00,8.0,8.01,7.87,7.9,20346.0,177.0,7.930266
UBFO,2023-01-30 05:00:00+00:00,7.87,7.96,7.81,7.88,33349.0,289.0,7.89497
UBFO,2023-01-31 05:00:00+00:00,7.94,7.94,7.84,7.9,23117.0,244.0,7.896781
UBFO,2023-02-01 05:00:00+00:00,7.85,7.99,7.83,7.9,300608.0,1553.0,7.836601
UBFO,2023-02-02 05:00:00+00:00,7.9,8.14,7.9,8.1,22949.0,194.0,8.074947
UBFO,2023-02-03 05:00:00+00:00,8.12,8.28,8.05,8.21,15475.0,272.0,8.15772
UBFO,2023-02-06 05:00:00+00:00,8.26,8.3799,8.26,8.32,21128.0,305.0,8.32917
UBFO,2023-02-07 05:00:00+00:00,8.03,8.15,8.03,8.11,57350.0,405.0,8.064483
