symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GDEN,2023-01-09 05:00:00+00:00,37.26,37.92,36.385,36.53,225251.0,4969.0,36.806867
GDEN,2023-01-10 05:00:00+00:00,36.5,37.64,36.345,37.49,126548.0,2175.0,37.316033
GDEN,2023-01-11 05:00:00+00:00,37.73,38.66,37.41,37.78,124289.0,2691.0,37.744631
GDEN,2023-01-12 05:00:00+00:00,38.07,39.1,37.95,38.72,178653.0,2958.0,38.668739
GDEN,2023-01-13 05:00:00+00:00,38.5,38.7,37.785,38.68,171101.0,2901.0,38.439231
GDEN,2023-01-17 05:00:00+00:00,38.72,39.24,38.18,38.22,89072.0,1745.0,38.381969
GDEN,2023-01-18 05:00:00+00:00,38.39,39.1,37.715,37.94,140429.0,2743.0,38.028717
GDEN,2023-01-19 05:00:00+00:00,37.79,38.26,37.46,37.83,138340.0,2275.0,37.879683
GDEN,2023-01-20 05:00:00+00:00,38.17,39.265,36.6214,39.23,146130.0,2101.0,38.896031
GDEN,2023-01-23 05:00:00+00:00,39.23,39.8,39.0,39.6,85349.0,2279.0,39.552655
GDEN,2023-01-24 05:00:00+00:00,39.49,40.0,38.6061,39.65,258398.0,3528.0,39.225818
GDEN,2023-01-25 05:00:00+00:00,39.4,40.41,38.69,40.31,276395.0,3513.0,39.560133
GDEN,2023-01-26 05:00:00+00:00,40.62,40.8,40.02,40.31,174230.0,2814.0,40.280034
GDEN,2023-01-27 05:00:00+00:00,40.31,40.31,39.25,39.31,128583.0,2339.0,39.691827
GDEN,2023-01-30 05:00:00+00:00,39.46,39.66,37.96,38.0,230413.0,4246.0,38.446778
GDEN,2023-01-31 05:00:00+00:00,38.18,39.51,38.18,39.5,219450.0,3276.0,39.171095
GDEN,2023-02-01 05:00:00+00:00,39.39,40.91,39.04,40.66,234900.0,4688.0,40.223304
GDEN,2023-02-02 05:00:00+00:00,40.88,41.42,39.71,40.13,362903.0,5093.0,40.378587
GDEN,2023-02-03 05:00:00+00:00,39.88,41.795,39.87,41.61,212685.0,4203.0,41.479049
GDEN,2023-02-06 05:00:00+00:00,41.33,41.4825,40.29,40.51,93000.0,4016.0,40.553392
GDEN,2023-02-07 05:00:00+00:00,40.29,41.0,40.065,40.74,163269.0,2456.0,40.720405
GDEN,2023-02-08 05:00:00+00:00,40.36,40.5,39.88,40.37,124293.0,4149.0,40.309027
GDEN,2023-02-09 05:00:00+00:00,40.91,41.37,40.41,40.65,325300.0,4181.0,40.6878
GDEN,2023-02-10 05:00:00+00:00,40.43,40.895,40.355,40.38,80574.0,2490.0,40.459332
GDEN,2023-02-13 05:00:00+00:00,40.39,40.98,40.16,40.89,86815.0,2381.0,40.808718
GDEN,2023-02-14 05:00:00+00:00,40.56,41.305,40.39,41.0,94599.0,1982.0,40.961309
GDEN,2023-02-15 05:00:00+00:00,40.86,41.96,40.34,41.6,193024.0,2858.0,41.642477
GDEN,2023-02-16 05:00:00+00:00,40.95,42.16,40.503,41.39,194654.0,4276.0,41.665676
GDEN,2023-02-17 05:00:00+00:00,41.49,41.77,41.0601,41.52,242424.0,3292.0,41.491919
GDEN,2023-02-21 05:00:00+00:00,40.96,42.0,40.33,40.62,180307.0,3117.0,40.677854
GDEN,2023-02-22 05:00:00+00:00,40.7,41.18,40.37,40.65,186274.0,3333.0,40.668053
GDEN,2023-02-23 05:00:00+00:00,40.92,41.3014,40.4,40.66,123377.0,2699.0,40.73276
GDEN,2023-02-24 05:00:00+00:00,40.16,40.66,39.66,40.08,98311.0,2787.0,40.042966
GDEN,2023-02-27 05:00:00+00:00,40.45,40.79,40.05,40.26,143815.0,3557.0,40.246881
GDEN,2023-02-28 05:00:00+00:00,40.0,41.48,40.0,41.11,163060.0,4189.0,41.033687
GDEN,2023-03-01 05:00:00+00:00,40.91,41.68,40.75,41.31,155371.0,4159.0,41.327017
GDEN,2023-03-02 05:00:00+00:00,42.27,42.27,39.07,40.81,320206.0,6597.0,40.693387
GDEN,2023-03-03 05:00:00+00:00,40.9,41.14,39.89,40.54,170252.0,3779.0,40.693983
GDEN,2023-03-06 05:00:00+00:00,42.5,44.49,42.0,43.3,472674.0,14051.0,43.320181
GDEN,2023-03-07 05:00:00+00:00,43.29,43.875,43.11,43.22,429276.0,6395.0,43.2954
GDEN,2023-03-08 05:00:00+00:00,43.34,43.43,42.66,43.3,256626.0,5847.0,43.122392
GDEN,2023-03-09 05:00:00+00:00,43.48,43.63,41.88,42.01,262396.0,5450.0,42.506103
GDEN,2023-03-10 05:00:00+00:00,41.81,41.81,40.29,40.66,264038.0,6778.0,40.707287
GDEN,2023-03-13 04:00:00+00:00,40.05,40.05,37.83,39.28,356952.0,6879.0,38.97971
GDEN,2023-03-14 04:00:00+00:00,40.37,42.015,40.37,41.92,344104.0,6493.0,41.665439
GDEN,2023-03-15 04:00:00+00:00,40.88,41.88,40.37,41.88,239611.0,6379.0,41.408864
GDEN,2023-03-16 04:00:00+00:00,41.48,43.3,40.7,42.66,200987.0,5678.0,42.456051
GDEN,2023-03-17 04:00:00+00:00,42.1,42.74,40.89,41.07,1714971.0,8123.0,41.150146
GDEN,2023-03-20 04:00:00+00:00,41.46,42.87,41.36,42.09,198094.0,4588.0,42.200171
GDEN,2023-03-21 04:00:00+00:00,42.85,44.22,42.575,44.11,311065.0,4967.0,43.849415
GDEN,2023-03-22 04:00:00+00:00,44.01,44.01,42.36,42.37,160491.0,3579.0,42.893267
GDEN,2023-03-23 04:00:00+00:00,42.56,43.33,41.065,41.54,107403.0,2847.0,41.81151
GDEN,2023-03-24 04:00:00+00:00,40.98,41.75,40.35,41.52,127812.0,2950.0,41.330334
GDEN,2023-03-27 04:00:00+00:00,42.12,42.47,41.42,42.11,89490.0,1938.0,42.099378
GDEN,2023-03-28 04:00:00+00:00,41.9,42.52,41.0,41.52,230843.0,2686.0,41.714344
GDEN,2023-03-29 04:00:00+00:00,41.9,42.3,41.39,41.5,162389.0,2805.0,41.519869
GDEN,2023-03-30 04:00:00+00:00,41.77,42.3,41.27,41.36,121422.0,2794.0,41.521492
GDEN,2023-03-31 04:00:00+00:00,41.62,43.53,41.62,43.51,186460.0,3670.0,43.167658
GDEN,2023-04-03 04:00:00+00:00,43.52,43.83,42.87,43.52,191066.0,3597.0,43.446074
GDEN,2023-04-04 04:00:00+00:00,43.49,43.61,42.25,42.87,174936.0,3732.0,42.986462
GDEN,2023-04-05 04:00:00+00:00,42.73,42.73,41.72,42.1,206712.0,5905.0,42.038874
GDEN,2023-04-06 04:00:00+00:00,42.22,42.22,41.52,42.12,158351.0,2767.0,42.051096
GDEN,2023-04-10 04:00:00+00:00,42.0,42.73,42.0,42.55,337739.0,2332.0,42.516656
GDEN,2023-04-11 04:00:00+00:00,42.71,43.36,42.55,42.89,99485.0,2825.0,42.97182
GDEN,2023-04-12 04:00:00+00:00,43.23,43.23,42.0,42.1,179455.0,5131.0,42.115885
GDEN,2023-04-13 04:00:00+00:00,42.24,42.57,42.0,42.04,119759.0,3463.0,42.072435
