symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AUNA,2024-03-22 04:00:00+00:00,9.51,10.32,9.3,9.6,9047192.0,37152.0,9.659108
AUNA,2024-03-25 04:00:00+00:00,9.31,10.195,9.31,10.0,2198654.0,9806.0,9.941597
AUNA,2024-03-26 04:00:00+00:00,10.11,10.7,10.0,10.54,1064603.0,6826.0,10.45161
AUNA,2024-03-27 04:00:00+00:00,10.42,10.77,10.29,10.66,884852.0,6149.0,10.49949
AUNA,2024-03-28 04:00:00+00:00,10.8,10.85,10.49,10.65,569798.0,2696.0,10.718285
AUNA,2024-04-01 04:00:00+00:00,10.5,10.7,10.21,10.5,651990.0,4129.0,10.465055
AUNA,2024-04-02 04:00:00+00:00,10.56,10.56,9.79,9.88,633464.0,3382.0,10.002515
AUNA,2024-04-03 04:00:00+00:00,9.92,9.97,9.07,9.24,1142103.0,5503.0,9.283653
AUNA,2024-04-04 04:00:00+00:00,9.19,9.52,9.18,9.4,1026523.0,4792.0,9.274615
AUNA,2024-04-05 04:00:00+00:00,9.26,9.63,9.099,9.1,704644.0,2625.0,9.205379
AUNA,2024-04-08 04:00:00+00:00,9.05,9.17,7.85,8.0,1162981.0,4804.0,8.385708
AUNA,2024-04-09 04:00:00+00:00,8.0,8.13,7.19,7.25,1018456.0,4378.0,7.627713
AUNA,2024-04-10 04:00:00+00:00,7.14,7.8,7.13,7.75,488211.0,2730.0,7.45289
AUNA,2024-04-11 04:00:00+00:00,7.67,7.88,7.47,7.8,566909.0,3128.0,7.676776
AUNA,2024-04-12 04:00:00+00:00,7.7,8.19,7.58,7.7,737223.0,2768.0,7.74854
AUNA,2024-04-15 04:00:00+00:00,7.54,7.63,7.46,7.51,653239.0,2668.0,7.515451
AUNA,2024-04-16 04:00:00+00:00,8.0,8.1499,7.49,7.6,639547.0,2420.0,7.623836
AUNA,2024-04-17 04:00:00+00:00,7.7,7.7384,7.44,7.5,321607.0,2370.0,7.536507
AUNA,2024-04-18 04:00:00+00:00,7.36,7.69,7.26,7.43,343409.0,2286.0,7.471302
AUNA,2024-04-19 04:00:00+00:00,7.33,7.78,6.8,6.8,967308.0,2924.0,7.089473
AUNA,2024-04-22 04:00:00+00:00,6.72,6.8059,6.17,6.3,514866.0,2911.0,6.374757
AUNA,2024-04-23 04:00:00+00:00,6.45,6.88,6.42,6.85,387823.0,1935.0,6.734255
AUNA,2024-04-24 04:00:00+00:00,6.9,7.55,6.85,7.55,407323.0,2662.0,7.120496
AUNA,2024-04-25 04:00:00+00:00,7.47,7.56,7.16,7.19,225964.0,1525.0,7.315387
AUNA,2024-04-26 04:00:00+00:00,7.15,7.32,7.02,7.06,234397.0,1847.0,7.204534
AUNA,2024-04-29 04:00:00+00:00,7.05,7.15,6.89,6.93,122998.0,990.0,7.03049
AUNA,2024-04-30 04:00:00+00:00,6.73,6.95,6.69,6.8,70352.0,699.0,6.772838
AUNA,2024-05-01 04:00:00+00:00,6.82,7.23,6.8,7.0,106359.0,896.0,7.06865
AUNA,2024-05-02 04:00:00+00:00,7.0,7.0,6.75,6.76,23039.0,297.0,6.816566
AUNA,2024-05-03 04:00:00+00:00,6.75,6.78,6.49,6.49,90455.0,846.0,6.568678
AUNA,2024-05-06 04:00:00+00:00,6.57,6.83,6.44,6.72,162810.0,1119.0,6.574081
AUNA,2024-05-07 04:00:00+00:00,6.67,7.08,6.66,6.67,69504.0,701.0,6.846892
AUNA,2024-05-08 04:00:00+00:00,7.2,7.42,6.98,7.41,630867.0,3967.0,7.200069
AUNA,2024-05-09 04:00:00+00:00,8.07,8.75,7.82,8.5,946435.0,5759.0,8.368406
AUNA,2024-05-10 04:00:00+00:00,9.0,9.85,8.82,9.48,945501.0,6094.0,9.437745
AUNA,2024-05-13 04:00:00+00:00,9.79,9.8899,8.53,8.86,490924.0,3508.0,9.20276
AUNA,2024-05-14 04:00:00+00:00,9.2,9.2,8.5,8.64,197814.0,2156.0,8.716778
AUNA,2024-05-15 04:00:00+00:00,8.77,8.799,8.49,8.77,141883.0,1130.0,8.625478
AUNA,2024-05-16 04:00:00+00:00,8.7,8.7699,8.5,8.55,256217.0,2465.0,8.566777
AUNA,2024-05-17 04:00:00+00:00,8.5,8.8,8.4201,8.72,253795.0,2348.0,8.624313
AUNA,2024-05-20 04:00:00+00:00,8.74,8.93,8.34,8.43,193863.0,2027.0,8.526406
AUNA,2024-05-21 04:00:00+00:00,8.49,9.0,8.365,8.81,344311.0,1857.0,8.706599
AUNA,2024-05-22 04:00:00+00:00,8.82,9.1499,8.7272,8.87,191793.0,1498.0,8.885703
AUNA,2024-05-23 04:00:00+00:00,8.6,8.84,7.7614,8.21,610667.0,3712.0,8.236173
AUNA,2024-05-24 04:00:00+00:00,8.25,8.54,7.7,8.21,310137.0,2566.0,8.050325
AUNA,2024-05-28 04:00:00+00:00,8.27,8.4,8.07,8.31,244367.0,1693.0,8.207036
AUNA,2024-05-29 04:00:00+00:00,8.01,8.39,8.01,8.32,60380.0,921.0,8.257691
AUNA,2024-05-30 04:00:00+00:00,8.23,8.9128,8.15,8.73,149369.0,1118.0,8.675961
AUNA,2024-05-31 04:00:00+00:00,8.69,9.0,8.69,8.8,65317.0,778.0,8.823971
AUNA,2024-06-03 04:00:00+00:00,8.85,9.0,8.65,8.67,88079.0,812.0,8.789223
AUNA,2024-06-04 04:00:00+00:00,8.57,8.61,8.2801,8.37,151592.0,1430.0,8.453044
AUNA,2024-06-05 04:00:00+00:00,8.38,8.58,8.16,8.2,163810.0,1025.0,8.270265
AUNA,2024-06-06 04:00:00+00:00,8.16,8.2588,7.85,8.05,169450.0,1261.0,8.041373
AUNA,2024-06-07 04:00:00+00:00,7.97,8.21,7.87,8.03,105134.0,1236.0,8.044069
AUNA,2024-06-10 04:00:00+00:00,7.91,7.965,7.7,7.83,241752.0,1678.0,7.878119
