symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EVI,2023-01-09 05:00:00+00:00,19.1,21.2,18.9,20.91,20628.0,696.0,20.215443
EVI,2023-01-10 05:00:00+00:00,20.9,22.55,20.445,21.64,37513.0,1258.0,21.797844
EVI,2023-01-11 05:00:00+00:00,22.11,22.65,22.11,22.42,7740.0,330.0,22.43162
EVI,2023-01-12 05:00:00+00:00,22.45,23.5,22.26,22.49,13666.0,515.0,22.884325
EVI,2023-01-13 05:00:00+00:00,22.495,23.87,19.49,19.49,27717.0,1191.0,22.06383
EVI,2023-01-17 05:00:00+00:00,20.296,21.96,19.228,19.57,16259.0,1176.0,20.84436
EVI,2023-01-18 05:00:00+00:00,20.45,21.68,19.75,21.68,44555.0,1171.0,20.729375
EVI,2023-01-19 05:00:00+00:00,21.99,22.26,20.71,22.26,18204.0,522.0,21.559057
EVI,2023-01-20 05:00:00+00:00,22.33,24.36,22.33,24.06,8752.0,372.0,23.667091
EVI,2023-01-23 05:00:00+00:00,24.5,24.5,22.3806,23.48,31402.0,834.0,23.448952
EVI,2023-01-24 05:00:00+00:00,23.3,24.1,22.29,24.1,20743.0,566.0,23.426017
EVI,2023-01-25 05:00:00+00:00,24.1,24.725,23.44,24.6,14854.0,493.0,24.24416
EVI,2023-01-26 05:00:00+00:00,24.81,24.81,21.29,22.76,21390.0,943.0,23.13996
EVI,2023-01-27 05:00:00+00:00,22.35,22.35,20.27,20.27,36409.0,793.0,21.652218
EVI,2023-01-30 05:00:00+00:00,20.41,20.95,19.24,19.24,42453.0,1074.0,20.114435
EVI,2023-01-31 05:00:00+00:00,19.65,20.4,19.31,20.36,43528.0,1061.0,19.699064
EVI,2023-02-01 05:00:00+00:00,19.93,20.2681,19.52,19.53,31719.0,1345.0,19.938706
EVI,2023-02-02 05:00:00+00:00,19.56,22.13,19.56,21.7,18735.0,1026.0,21.308837
EVI,2023-02-03 05:00:00+00:00,21.0,23.13,20.5,22.26,24435.0,703.0,21.959061
EVI,2023-02-06 05:00:00+00:00,23.23,23.75,22.99,23.44,9406.0,636.0,23.517601
EVI,2023-02-07 05:00:00+00:00,23.86,24.99,23.51,23.91,15916.0,596.0,24.210839
EVI,2023-02-08 05:00:00+00:00,24.38,24.38,21.875,22.67,12394.0,1100.0,23.003406
EVI,2023-02-09 05:00:00+00:00,23.7,23.7,22.4072,22.99,19886.0,797.0,22.888647
EVI,2023-02-10 05:00:00+00:00,23.74,23.74,22.38,22.38,40654.0,1287.0,22.891789
EVI,2023-02-13 05:00:00+00:00,22.37,23.4,20.19,20.23,82788.0,2488.0,22.04563
EVI,2023-02-14 05:00:00+00:00,20.57,21.3889,19.66,20.0,19914.0,1163.0,20.495401
EVI,2023-02-15 05:00:00+00:00,19.94,23.16,19.94,23.16,25873.0,340.0,20.157442
EVI,2023-02-16 05:00:00+00:00,22.53,23.29,21.21,21.21,34046.0,1351.0,22.412835
EVI,2023-02-17 05:00:00+00:00,21.28,21.855,20.55,20.6,12218.0,688.0,21.189133
EVI,2023-02-21 05:00:00+00:00,20.51,21.47,20.01,20.02,36838.0,1744.0,20.592255
EVI,2023-02-22 05:00:00+00:00,20.02,20.755,19.9,20.01,9080.0,563.0,20.110984
EVI,2023-02-23 05:00:00+00:00,20.2986,20.765,19.83,19.84,58424.0,1220.0,20.218639
EVI,2023-02-24 05:00:00+00:00,19.91,20.95,19.88,20.74,17335.0,735.0,20.28095
EVI,2023-02-27 05:00:00+00:00,20.35,20.93,20.35,20.61,6409.0,391.0,20.700093
EVI,2023-02-28 05:00:00+00:00,20.59,21.195,20.085,20.2,41856.0,379.0,20.478327
EVI,2023-03-01 05:00:00+00:00,19.79,21.17,19.79,20.32,10935.0,735.0,20.331367
EVI,2023-03-02 05:00:00+00:00,20.29,20.45,19.56,19.95,42122.0,1119.0,20.017219
EVI,2023-03-03 05:00:00+00:00,19.88,20.07,19.73,19.99,23364.0,751.0,19.755424
EVI,2023-03-06 05:00:00+00:00,19.7,20.11,19.7,20.0,6843.0,500.0,19.915036
EVI,2023-03-07 05:00:00+00:00,20.0,20.01,18.64,19.0,22692.0,956.0,19.211437
EVI,2023-03-08 05:00:00+00:00,18.76,19.275,17.79,18.4,31892.0,861.0,18.408795
EVI,2023-03-09 05:00:00+00:00,18.28,19.34,17.9268,18.77,29393.0,1249.0,18.552219
EVI,2023-03-10 05:00:00+00:00,18.51,20.6,18.27,20.48,16979.0,1651.0,19.568761
EVI,2023-03-13 04:00:00+00:00,20.74,20.74,19.02,19.28,9877.0,781.0,19.814261
EVI,2023-03-14 04:00:00+00:00,19.9,20.09,19.37,19.37,16881.0,842.0,19.708682
EVI,2023-03-15 04:00:00+00:00,19.25,19.5,18.3,18.59,16510.0,476.0,18.661378
EVI,2023-03-16 04:00:00+00:00,18.92,19.59,18.1,19.16,7455.0,496.0,19.07979
EVI,2023-03-17 04:00:00+00:00,19.03,19.03,17.695,18.33,10202.0,847.0,18.257511
EVI,2023-03-20 04:00:00+00:00,18.7101,18.72,17.0,17.67,50533.0,1282.0,17.533237
EVI,2023-03-21 04:00:00+00:00,17.73,18.59,17.73,17.89,19807.0,900.0,18.093119
EVI,2023-03-22 04:00:00+00:00,18.0,18.37,17.55,18.37,24841.0,1217.0,17.975093
EVI,2023-03-23 04:00:00+00:00,18.78,19.0,18.32,18.86,9828.0,552.0,18.594742
EVI,2023-03-24 04:00:00+00:00,18.67,19.95,18.585,19.59,58426.0,909.0,18.675583
EVI,2023-03-27 04:00:00+00:00,19.26,19.94,18.9684,19.3,26048.0,966.0,19.442561
EVI,2023-03-28 04:00:00+00:00,18.7,20.19,18.7,20.19,32948.0,833.0,19.262917
EVI,2023-03-29 04:00:00+00:00,20.27,20.67,20.22,20.22,7670.0,603.0,20.452156
EVI,2023-03-30 04:00:00+00:00,20.5,20.94,19.8,19.94,12301.0,776.0,20.37489
EVI,2023-03-31 04:00:00+00:00,20.04,20.4,19.8,19.8,4745.0,407.0,20.063773
EVI,2023-04-03 04:00:00+00:00,19.51,20.06,19.155,20.0,14571.0,775.0,19.73657
EVI,2023-04-04 04:00:00+00:00,19.7,20.18,19.21,19.54,6083.0,407.0,19.637489
EVI,2023-04-05 04:00:00+00:00,19.53,20.02,19.3801,19.65,7290.0,401.0,19.555825
EVI,2023-04-06 04:00:00+00:00,19.53,19.53,18.9,19.19,7160.0,324.0,19.18958
EVI,2023-04-10 04:00:00+00:00,18.93,20.04,18.4558,19.9,13150.0,866.0,19.712802
EVI,2023-04-11 04:00:00+00:00,19.84,20.37,19.36,19.71,38633.0,1390.0,19.998269
EVI,2023-04-12 04:00:00+00:00,19.82,20.06,19.435,20.06,9024.0,755.0,19.873492
EVI,2023-04-13 04:00:00+00:00,19.83,20.5911,19.535,20.18,15402.0,710.0,20.163656
EVI,2023-04-14 04:00:00+00:00,19.96,20.105,19.58,19.66,11907.0,643.0,19.804059
EVI,2023-04-17 04:00:00+00:00,19.65,19.95,19.56,19.95,5684.0,560.0,19.751048
EVI,2023-04-18 04:00:00+00:00,19.585,19.68,18.5,18.5,52067.0,1126.0,19.320676
EVI,2023-04-19 04:00:00+00:00,18.44,18.92,17.75,17.98,121394.0,1661.0,18.494628
EVI,2023-04-20 04:00:00+00:00,17.74,18.41,17.38,18.37,21471.0,632.0,17.823272
EVI,2023-04-21 04:00:00+00:00,18.16,18.29,17.56,17.56,6525.0,341.0,17.99764
EVI,2023-04-24 04:00:00+00:00,17.69,19.21,17.69,18.42,10190.0,295.0,18.158937
EVI,2023-04-25 04:00:00+00:00,18.24,18.67,17.56,17.72,43009.0,1324.0,18.057904
EVI,2023-04-26 04:00:00+00:00,17.99,19.03,17.9506,19.03,18124.0,782.0,18.246819
EVI,2023-04-27 04:00:00+00:00,19.09,19.38,18.94,19.38,3625.0,505.0,19.136667
EVI,2023-04-28 04:00:00+00:00,19.37,19.93,19.24,19.93,4661.0,268.0,19.442696
EVI,2023-05-01 04:00:00+00:00,19.63,19.67,19.05,19.05,4849.0,378.0,19.419772
EVI,2023-05-02 04:00:00+00:00,18.99,19.05,18.57,18.57,8922.0,616.0,18.958329
EVI,2023-05-03 04:00:00+00:00,18.5,19.65,18.25,18.91,26353.0,1380.0,18.96902
EVI,2023-05-04 04:00:00+00:00,19.61,19.62,18.85,19.62,4896.0,430.0,19.475607
EVI,2023-05-05 04:00:00+00:00,19.43,20.39,19.43,20.33,6980.0,443.0,20.108379
EVI,2023-05-08 04:00:00+00:00,20.34,21.02,19.9,20.16,16978.0,424.0,20.523291
EVI,2023-05-09 04:00:00+00:00,20.01,20.3,19.98,20.02,4996.0,367.0,20.128909
EVI,2023-05-10 04:00:00+00:00,20.24,20.25,20.0,20.01,6407.0,151.0,20.195462
EVI,2023-05-11 04:00:00+00:00,20.17,20.25,19.88,20.08,5580.0,165.0,20.112303
EVI,2023-05-12 04:00:00+00:00,19.94,20.45,19.6,20.16,8964.0,434.0,19.86667
EVI,2023-05-15 04:00:00+00:00,20.03,20.75,19.495,20.48,20142.0,567.0,20.113642
EVI,2023-05-16 04:00:00+00:00,20.08,21.0,19.6,20.53,32924.0,683.0,20.355807
EVI,2023-05-17 04:00:00+00:00,20.56,20.9,20.05,20.35,31626.0,934.0,20.504774
EVI,2023-05-18 04:00:00+00:00,20.45,20.45,18.54,19.16,23982.0,1165.0,19.29968
EVI,2023-05-19 04:00:00+00:00,19.25,19.78,18.91,19.05,28917.0,877.0,19.175679
EVI,2023-05-22 04:00:00+00:00,19.4,19.47,18.95,19.47,10577.0,757.0,19.328181
EVI,2023-05-23 04:00:00+00:00,19.47,19.84,19.01,19.1,18406.0,626.0,19.506715
EVI,2023-05-24 04:00:00+00:00,19.5,19.79,18.98,18.98,8277.0,411.0,19.275457
EVI,2023-05-25 04:00:00+00:00,19.34,19.34,18.675,18.7,9356.0,471.0,18.822962
