symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WKSP,2023-01-09 05:00:00+00:00,1.05,1.13,1.03,1.05,287893.0,517.0,1.064279
WKSP,2023-01-10 05:00:00+00:00,1.09,1.0965,1.07,1.09,75066.0,226.0,1.078422
WKSP,2023-01-11 05:00:00+00:00,1.11,1.11,1.07,1.0899,94773.0,270.0,1.090104
WKSP,2023-01-12 05:00:00+00:00,1.08,1.081,1.0593,1.07,60890.0,247.0,1.070264
WKSP,2023-01-13 05:00:00+00:00,1.08,1.0967,1.06,1.06,62145.0,253.0,1.078962
WKSP,2023-01-17 05:00:00+00:00,1.04,1.07,0.9657,1.0,275084.0,673.0,1.00916
WKSP,2023-01-18 05:00:00+00:00,1.02,1.05,0.95,0.97,199672.0,442.0,0.987003
WKSP,2023-01-19 05:00:00+00:00,0.9692,0.9799,0.95,0.9511,91747.0,302.0,0.965662
WKSP,2023-01-20 05:00:00+00:00,0.96,1.05,0.96,1.01,117618.0,353.0,1.00964
WKSP,2023-01-23 05:00:00+00:00,1.01,1.12,1.01,1.11,102950.0,316.0,1.051978
WKSP,2023-01-24 05:00:00+00:00,1.12,1.12,1.07,1.12,93594.0,231.0,1.101858
WKSP,2023-01-25 05:00:00+00:00,1.08,1.15,1.08,1.14,52092.0,202.0,1.122364
WKSP,2023-01-26 05:00:00+00:00,1.2,1.26,1.2,1.25,139706.0,304.0,1.223039
WKSP,2023-01-27 05:00:00+00:00,1.32,1.65,1.3,1.64,342061.0,1012.0,1.497803
WKSP,2023-01-30 05:00:00+00:00,1.73,1.7399,1.5,1.66,171865.0,531.0,1.605675
WKSP,2023-01-31 05:00:00+00:00,1.66,1.7399,1.55,1.63,155000.0,455.0,1.652186
WKSP,2023-02-01 05:00:00+00:00,1.61,1.6499,1.5,1.58,60173.0,333.0,1.554391
WKSP,2023-02-02 05:00:00+00:00,1.58,1.59,1.49,1.5,100457.0,382.0,1.533406
WKSP,2023-02-03 05:00:00+00:00,1.5,1.5801,1.5,1.56,36995.0,168.0,1.544166
WKSP,2023-02-06 05:00:00+00:00,1.53,1.5795,1.5001,1.52,17030.0,104.0,1.530482
WKSP,2023-02-07 05:00:00+00:00,1.5,1.5199,1.48,1.5,45351.0,137.0,1.503937
WKSP,2023-02-08 05:00:00+00:00,1.53,1.5499,1.5,1.53,22409.0,104.0,1.522444
WKSP,2023-02-09 05:00:00+00:00,1.52,1.5613,1.51,1.5495,15445.0,131.0,1.52986
WKSP,2023-02-10 05:00:00+00:00,1.55,1.55,1.51,1.54,17149.0,85.0,1.523529
WKSP,2023-02-13 05:00:00+00:00,1.53,1.57,1.51,1.53,33654.0,123.0,1.526159
WKSP,2023-02-14 05:00:00+00:00,1.5399,1.54,1.48,1.4948,43477.0,130.0,1.506997
WKSP,2023-02-15 05:00:00+00:00,1.47,1.57,1.45,1.56,23107.0,140.0,1.521079
WKSP,2023-02-16 05:00:00+00:00,1.56,1.5775,1.5101,1.555,30970.0,149.0,1.550547
WKSP,2023-02-17 05:00:00+00:00,1.5599,1.5899,1.53,1.56,45348.0,177.0,1.551723
WKSP,2023-02-21 05:00:00+00:00,1.56,1.5699,1.5,1.5,23498.0,155.0,1.531862
WKSP,2023-02-22 05:00:00+00:00,1.49,1.52,1.4701,1.5,12592.0,113.0,1.495316
WKSP,2023-02-23 05:00:00+00:00,1.525,1.5478,1.5001,1.52,38621.0,124.0,1.513148
WKSP,2023-02-24 05:00:00+00:00,1.55,1.55,1.5,1.52,28487.0,134.0,1.519031
WKSP,2023-02-27 05:00:00+00:00,1.54,1.56,1.5,1.5201,15270.0,112.0,1.524615
WKSP,2023-02-28 05:00:00+00:00,1.52,1.62,1.52,1.59,31069.0,205.0,1.582514
WKSP,2023-03-01 05:00:00+00:00,1.67,1.67,1.55,1.62,49665.0,183.0,1.604467
WKSP,2023-03-02 05:00:00+00:00,1.59,1.7299,1.59,1.7199,72275.0,233.0,1.684124
WKSP,2023-03-03 05:00:00+00:00,1.78,1.8441,1.7395,1.8,107096.0,375.0,1.790901
WKSP,2023-03-06 05:00:00+00:00,1.85,1.85,1.68,1.71,65347.0,289.0,1.745732
WKSP,2023-03-07 05:00:00+00:00,1.73,1.75,1.6001,1.66,74655.0,248.0,1.685727
WKSP,2023-03-08 05:00:00+00:00,1.67,1.685,1.64,1.64,25568.0,101.0,1.66609
WKSP,2023-03-09 05:00:00+00:00,1.7599,1.7599,1.59,1.59,11596.0,121.0,1.643976
WKSP,2023-03-10 05:00:00+00:00,1.7,1.7,1.5829,1.6,19818.0,99.0,1.632365
WKSP,2023-03-13 04:00:00+00:00,1.6,1.62,1.53,1.5991,48371.0,146.0,1.565571
WKSP,2023-03-14 04:00:00+00:00,1.6,1.69,1.53,1.53,39447.0,246.0,1.57375
WKSP,2023-03-15 04:00:00+00:00,1.51,1.5499,1.4224,1.48,75770.0,192.0,1.497374
WKSP,2023-03-16 04:00:00+00:00,1.5,1.5247,1.4519,1.4653,16445.0,107.0,1.48667
WKSP,2023-03-17 04:00:00+00:00,1.48,1.5299,1.4501,1.47,28088.0,173.0,1.492502
WKSP,2023-03-20 04:00:00+00:00,1.49,1.52,1.45,1.46,40364.0,176.0,1.47765
WKSP,2023-03-21 04:00:00+00:00,1.49,1.515,1.46,1.47,36788.0,133.0,1.487376
WKSP,2023-03-22 04:00:00+00:00,1.5,1.51,1.44,1.47,16663.0,106.0,1.479111
WKSP,2023-03-23 04:00:00+00:00,1.465,1.47,1.37,1.429,64344.0,257.0,1.427353
WKSP,2023-03-24 04:00:00+00:00,1.44,1.44,1.38,1.41,18478.0,122.0,1.400495
WKSP,2023-03-27 04:00:00+00:00,1.41,1.4899,1.4,1.41,59922.0,229.0,1.430189
WKSP,2023-03-28 04:00:00+00:00,1.39,1.43,1.38,1.39,35336.0,151.0,1.402341
WKSP,2023-03-29 04:00:00+00:00,1.39,1.4,1.3801,1.39,25251.0,193.0,1.388334
WKSP,2023-03-30 04:00:00+00:00,1.38,1.43,1.38,1.4001,24631.0,130.0,1.405125
WKSP,2023-03-31 04:00:00+00:00,1.4296,1.46,1.4046,1.4499,26801.0,127.0,1.430643
WKSP,2023-04-03 04:00:00+00:00,1.42,1.4476,1.3965,1.4,22516.0,97.0,1.417868
WKSP,2023-04-04 04:00:00+00:00,1.4,1.4299,1.38,1.38,33341.0,157.0,1.39038
WKSP,2023-04-05 04:00:00+00:00,1.38,1.43,1.38,1.42,41229.0,187.0,1.405819
WKSP,2023-04-06 04:00:00+00:00,1.42,1.46,1.41,1.4405,20671.0,131.0,1.436703
WKSP,2023-04-10 04:00:00+00:00,1.42,1.44,1.38,1.4,31842.0,131.0,1.410217
WKSP,2023-04-11 04:00:00+00:00,1.4,1.41,1.39,1.39,27938.0,112.0,1.395356
WKSP,2023-04-12 04:00:00+00:00,1.38,1.43,1.36,1.36,41462.0,199.0,1.381844
WKSP,2023-04-13 04:00:00+00:00,1.36,1.43,1.36,1.425,28738.0,101.0,1.399041
WKSP,2023-04-14 04:00:00+00:00,1.4,1.46,1.39,1.39,38553.0,171.0,1.41948
WKSP,2023-04-17 04:00:00+00:00,1.37,1.4,1.37,1.4,9794.0,92.0,1.385101
WKSP,2023-04-18 04:00:00+00:00,1.42,1.43,1.36,1.37,23667.0,127.0,1.397971
WKSP,2023-04-19 04:00:00+00:00,1.36,1.4,1.35,1.3501,39407.0,127.0,1.361484
WKSP,2023-04-20 04:00:00+00:00,1.36,1.53,1.3201,1.53,73750.0,355.0,1.412924
WKSP,2023-04-21 04:00:00+00:00,1.54,1.85,1.52,1.7,242364.0,943.0,1.726303
WKSP,2023-04-24 04:00:00+00:00,1.79,1.86,1.67,1.8,118075.0,1003.0,1.770394
WKSP,2023-04-25 04:00:00+00:00,1.82,1.82,1.72,1.74,52257.0,273.0,1.749275
WKSP,2023-04-26 04:00:00+00:00,1.73,1.81,1.7182,1.75,40131.0,214.0,1.758634
WKSP,2023-04-27 04:00:00+00:00,1.78,1.7899,1.72,1.7401,35277.0,170.0,1.744178
WKSP,2023-04-28 04:00:00+00:00,1.75,1.83,1.74,1.78,35695.0,272.0,1.785622
WKSP,2023-05-01 04:00:00+00:00,1.75,1.84,1.7346,1.74,30354.0,149.0,1.755093
WKSP,2023-05-02 04:00:00+00:00,1.75,1.77,1.6023,1.65,43771.0,227.0,1.661398
WKSP,2023-05-03 04:00:00+00:00,1.63,1.6799,1.61,1.65,30344.0,198.0,1.631872
WKSP,2023-05-04 04:00:00+00:00,1.76,2.05,1.755,1.99,276259.0,721.0,1.907949
WKSP,2023-05-05 04:00:00+00:00,2.01,2.15,2.0,2.025,141051.0,459.0,2.079273
WKSP,2023-05-08 04:00:00+00:00,2.1,2.15,2.0201,2.1,62652.0,209.0,2.084664
WKSP,2023-05-09 04:00:00+00:00,2.17,2.2199,2.1,2.1,79157.0,311.0,2.156795
WKSP,2023-05-10 04:00:00+00:00,2.25,2.4899,2.2,2.45,234134.0,621.0,2.325444
WKSP,2023-05-11 04:00:00+00:00,2.54,2.79,2.48,2.7,272543.0,983.0,2.6525
WKSP,2023-05-12 04:00:00+00:00,2.71,2.71,2.2678,2.305,217210.0,872.0,2.424079
WKSP,2023-05-15 04:00:00+00:00,2.46,2.57,2.23,2.32,129842.0,586.0,2.417982
WKSP,2023-05-16 04:00:00+00:00,2.34,2.34,2.2,2.24,77524.0,361.0,2.27076
WKSP,2023-05-17 04:00:00+00:00,2.25,2.56,2.25,2.51,135667.0,612.0,2.422373
WKSP,2023-05-18 04:00:00+00:00,2.52,2.5272,2.38,2.43,73725.0,314.0,2.422554
WKSP,2023-05-19 04:00:00+00:00,2.44,2.5461,2.44,2.46,78772.0,372.0,2.485347
WKSP,2023-05-22 04:00:00+00:00,2.48,2.54,2.39,2.46,63402.0,235.0,2.446232
WKSP,2023-05-23 04:00:00+00:00,2.48,2.8248,2.48,2.7103,194390.0,708.0,2.6882
WKSP,2023-05-24 04:00:00+00:00,2.87,3.16,2.8238,3.16,540868.0,2225.0,3.006028
WKSP,2023-05-25 04:00:00+00:00,3.19,3.4099,2.94,3.02,397299.0,1351.0,3.177425
WKSP,2023-05-26 04:00:00+00:00,3.16,3.1699,2.6701,2.77,303045.0,1032.0,2.883615
WKSP,2023-05-30 04:00:00+00:00,2.9,3.0001,2.84,2.88,52002.0,356.0,2.890205
WKSP,2023-05-31 04:00:00+00:00,2.97,2.9899,2.76,2.8,49046.0,285.0,2.83814
WKSP,2023-06-01 04:00:00+00:00,2.85,2.92,2.7501,2.8,69096.0,326.0,2.846518
WKSP,2023-06-02 04:00:00+00:00,2.8,2.889,2.64,2.65,58447.0,339.0,2.761554
WKSP,2023-06-05 04:00:00+00:00,2.64,2.7199,2.5601,2.59,77738.0,422.0,2.606494
WKSP,2023-06-06 04:00:00+00:00,2.65,2.68,2.56,2.63,59620.0,423.0,2.620512
WKSP,2023-06-07 04:00:00+00:00,2.7,2.7,2.58,2.58,32358.0,274.0,2.620856
WKSP,2023-06-08 04:00:00+00:00,2.53,2.68,2.53,2.595,34869.0,322.0,2.594916
WKSP,2023-06-09 04:00:00+00:00,2.62,2.62,2.4,2.43,131634.0,636.0,2.492361
WKSP,2023-06-12 04:00:00+00:00,2.48,2.68,2.46,2.6594,131733.0,674.0,2.577428
WKSP,2023-06-13 04:00:00+00:00,2.69,2.85,2.57,2.59,106475.0,545.0,2.658057
WKSP,2023-06-14 04:00:00+00:00,2.74,2.74,2.6,2.6,55366.0,244.0,2.673189
WKSP,2023-06-15 04:00:00+00:00,2.6,2.64,2.54,2.56,71229.0,303.0,2.577949
WKSP,2023-06-16 04:00:00+00:00,2.7,2.75,2.58,2.66,122012.0,400.0,2.652898
WKSP,2023-06-20 04:00:00+00:00,2.69,2.69,2.4,2.61,127645.0,487.0,2.490014
WKSP,2023-06-21 04:00:00+00:00,2.55,2.6093,2.5,2.52,33197.0,215.0,2.534909
WKSP,2023-06-22 04:00:00+00:00,2.54,2.5599,2.4,2.43,32735.0,287.0,2.451809
WKSP,2023-06-23 04:00:00+00:00,2.41,2.4899,2.35,2.43,36938.0,282.0,2.412162
WKSP,2023-06-26 04:00:00+00:00,2.43,2.44,2.36,2.4,18071.0,211.0,2.402613
WKSP,2023-06-27 04:00:00+00:00,2.39,2.56,2.35,2.5499,169815.0,653.0,2.489141
WKSP,2023-06-28 04:00:00+00:00,2.51,2.55,2.47,2.54,45426.0,262.0,2.530477
WKSP,2023-06-29 04:00:00+00:00,2.54,2.58,2.48,2.5,24789.0,219.0,2.532658
